Date,Adj Close,Close,High,Low,Open,Volume
2022-09-02,20.09387969970703,24.27272605895996,24.690908432006836,23.881818771362305,24.327272415161133,10266410
2022-09-05,20.29707908630371,24.51818084716797,24.672727584838867,24.154544830322266,24.59090805053711,4934050
2022-09-06,19.589649200439453,23.66363525390625,24.227272033691406,23.3454532623291,24.209089279174805,11107800
2022-09-08,19.582130432128906,23.654544830322266,24.200000762939453,23.27272605895996,23.863636016845703,19476380
2022-09-09,20.206768035888672,24.409090042114258,24.62727165222168,23.990909576416016,24.100000381469727,11042900
2022-09-12,20.62821388244629,24.918180465698242,25.57272720336914,24.654544830322266,24.8454532623291,15537610
2022-09-13,20.4852237701416,24.745454788208008,24.872726440429688,24.154544830322266,24.46363639831543,7410150
2022-09-14,20.60563850402832,24.89090919494629,25.154544830322266,24.336362838745117,24.62727165222168,7885570
2022-09-15,20.169139862060547,24.363636016845703,25.200000762939453,24.318180084228516,24.827272415161133,7018220
2022-09-16,19.853055953979492,23.9818172454834,24.299999237060547,23.209089279174805,24.299999237060547,23366530
2022-09-19,20.10893440246582,24.290908813476562,24.53636360168457,23.8454532623291,23.899999618530273,6893260
2022-09-20,20.184192657470703,24.381818771362305,24.490909576416016,23.918180465698242,24.27272605895996,8244280
2022-09-21,20.7862548828125,25.10909080505371,25.545454025268555,24.10909080505371,24.39090919494629,15081220
2022-09-22,21.410900115966797,25.863636016845703,25.9818172454834,25.045454025268555,25.290908813476562,16356230
2022-09-23,21.50120735168457,25.972726821899414,25.9818172454834,25.209089279174805,25.35454559326172,12353880
2022-09-26,20.89914321899414,25.245454788208008,25.954544067382812,25.136362075805664,25.73636245727539,8290590
2022-09-27,21.042133331298828,25.418180465698242,25.68181800842285,25.227272033691406,25.545454025268555,13230030
2022-09-28,20.924489974975586,25.118181228637695,25.672727584838867,24.68181800842285,25.281818389892578,18711880
2022-09-29,20.401947021484375,24.490909576416016,24.827272415161133,24.12727165222168,24.77272605895996,14501630
2022-09-30,21.09109878540039,25.318180084228516,25.672727584838867,24.100000381469727,24.318180084228516,12086470
2022-10-03,22.81019401550293,27.381818771362305,27.527271270751953,25.909090042114258,26.27272605895996,19360660
2022-10-04,22.70417022705078,27.254545211791992,28.0,26.64545440673828,27.954544067382812,12497430
2022-10-05,23.158554077148438,27.799999237060547,28.0,26.881818771362305,27.27272605895996,14067680
2022-10-06,23.681100845336914,28.42727279663086,28.909090042114258,27.790908813476562,27.799999237060547,17902280
2022-10-07,23.385751724243164,28.07272720336914,28.51818084716797,27.863636016845703,28.436363220214844,8371440
2022-10-10,23.272151947021484,27.936363220214844,28.27272605895996,27.618181228637695,28.10909080505371,6194430
2022-10-11,22.68145179748535,27.227272033691406,28.081817626953125,26.909090042114258,27.85454559326172,13289870
2022-10-13,22.09832000732422,26.527271270751953,27.10909080505371,26.527271270751953,26.881818771362305,9744570
2022-10-14,21.6136417388916,25.945453643798828,26.85454559326172,25.754545211791992,26.472726821899414,7845860
2022-10-17,22.030160903930664,26.445453643798828,26.92727279663086,26.190908432006836,26.363636016845703,7475270
2022-10-18,22.317941665649414,26.790908813476562,27.18181800842285,26.472726821899414,27.12727165222168,10408530
2022-10-19,22.227066040039062,26.68181800842285,26.909090042114258,26.363636016845703,26.80908966064453,5879940
2022-10-20,21.727237701416016,26.081817626953125,26.990909576416016,25.763635635375977,26.8454532623291,14360170
2022-10-21,22.0074462890625,26.418180465698242,26.818180084228516,25.581817626953125,25.96363639831543,13784870
2022-10-24,21.651508331298828,25.990909576416016,26.35454559326172,25.4818172454834,26.336362838745117,7763910
2022-10-25,21.234987258911133,25.490909576416016,26.399999618530273,25.363636016845703,25.945453643798828,9239670
2022-10-26,20.68214988708496,24.827272415161133,25.527271270751953,24.60909080505371,25.30908966064453,11320210
2022-10-27,21.431886672973633,25.727272033691406,26.05454444885254,24.790908813476562,25.045454025268555,13969780
2022-10-28,21.87112808227539,26.254545211791992,26.59090805053711,25.381818771362305,25.51818084716797,12196910
2022-10-31,23.400894165039062,28.09090805053711,28.35454559326172,26.18181800842285,26.290908813476562,30453720
2022-11-01,23.075254440307617,27.700000762939453,28.436363220214844,27.245454788208008,28.218181610107422,12429120
2022-11-03,23.075254440307617,27.700000762939453,27.990909576416016,27.05454444885254,27.100000381469727,13503710
2022-11-04,22.09832000732422,26.527271270751953,27.27272605895996,25.9818172454834,27.27272605895996,40732230
2022-11-07,21.409168243408203,25.700000762939453,26.62727165222168,25.118181228637695,26.327272415161133,18722440
2022-11-08,21.068378448486328,25.290908813476562,26.0,25.027271270751953,25.563636779785156,14788730
2022-11-09,20.773029327392578,24.936363220214844,25.727272033691406,24.718181610107422,25.27272605895996,13319680
2022-11-10,19.031211853027344,22.8454532623291,24.399999618530273,22.4818172454834,24.154544830322266,39595930
2022-11-11,18.569250106811523,22.290908813476562,23.081817626953125,22.009090423583984,22.909090042114258,20733790
2022-11-14,19.07665252685547,22.899999618530273,23.18181800842285,22.42727279663086,22.799999237060547,21819600
2022-11-16,18.25118637084961,21.909090042114258,22.863636016845703,21.472726821899414,22.863636016845703,24559810
2022-11-17,18.364778518676758,22.045454025268555,22.10909080505371,20.92727279663086,21.636362075805664,24372920
2022-11-18,18.357208251953125,22.03636360168457,22.936363220214844,21.85454559326172,22.227272033691406,16522220
2022-11-21,19.016067504882812,22.827272415161133,23.045454025268555,22.0,22.42727279663086,14692370
2022-11-22,18.705570220947266,22.454544067382812,22.990909576416016,22.18181800842285,22.85454559326172,13520540
2022-11-23,18.342060089111328,22.01818084716797,22.399999618530273,21.799999237060547,22.18181800842285,12445730
2022-11-24,19.364429473876953,23.245454788208008,23.409090042114258,22.254545211791992,22.418180465698242,12447050
2022-11-25,18.152734756469727,21.790908813476562,23.09090805053711,21.672727584838867,23.07272720336914,13628890
2022-11-28,17.349987030029297,20.827272415161133,21.954544067382812,20.827272415161133,21.77272605895996,28182440
2022-11-29,17.387847900390625,20.872726440429688,21.472726821899414,20.381818771362305,21.0,14345870
2022-11-30,17.531740188598633,21.045454025268555,21.172727584838867,20.42727279663086,20.818180084228516,20719820
2022-12-01,16.978900909423828,20.381818771362305,20.763635635375977,20.081817626953125,20.636362075805664,19243290
2022-12-02,16.89559555053711,20.281818389892578,20.827272415161133,19.818180084228516,20.53636360168457,18728270
2022-12-05,15.577877044677734,18.700000762939453,20.01818084716797,18.700000762939453,19.909090042114258,25284600
2022-12-06,16.365480422973633,19.64545440673828,19.700000762939453,19.045454025268555,19.09090805053711,38770380
2022-12-07,16.691125869750977,20.03636360168457,20.27272605895996,19.4818172454834,19.64545440673828,22687720
2022-12-08,16.001970291137695,19.209089279174805,20.254545211791992,19.10909080505371,19.990909576416016,23167210
2022-12-09,15.706620216369629,18.85454559326172,19.39090919494629,18.763635635375977,19.39090919494629,10175110
2022-12-12,15.502144813537598,18.60909080505371,19.18181800842285,18.172727584838867,18.863636016845703,14778830
2022-12-13,15.085625648498535,18.10909080505371,19.01818084716797,18.03636360168457,18.80908966064453,14791370
2022-12-14,15.487001419067383,18.59090805053711,18.77272605895996,17.399999618530273,17.990909576416016,26666860
2022-12-15,15.100770950317383,18.12727165222168,19.118181228637695,17.918180465698242,18.23636245727539,14341470
2022-12-16,14.722116470336914,17.672727584838867,18.3454532623291,17.46363639831543,18.245454788208008,19578680
2022-12-19,15.433988571166992,18.527271270751953,18.727272033691406,17.745454788208008,17.799999237060547,20064330
2022-12-20,16.08527374267578,19.30908966064453,20.027271270751953,18.209089279174805,18.409090042114258,31282570
2022-12-21,15.805070877075195,18.972726821899414,19.64545440673828,18.745454788208008,19.4818172454834,17183100
2022-12-22,15.63846206665039,18.77272605895996,19.227272033691406,18.618181228637695,18.9818172454834,15739790
2022-12-23,16.718965530395508,19.89090919494629,20.100000381469727,18.700000762939453,18.909090042114258,21397090
2022-12-26,15.824944496154785,18.827272415161133,19.990909576416016,18.818180084228516,19.9818172454834,8620590
2022-12-27,15.572786331176758,18.527271270751953,19.05454444885254,18.09090805053711,19.009090423583984,10725880
2022-12-28,15.924277305603027,18.945453643798828,19.254545211791992,18.509090423583984,18.718181610107422,8418850
2022-12-29,15.649195671081543,18.618181228637695,19.18181800842285,18.299999237060547,19.118181228637695,16636400
2023-01-02,14.770455360412598,17.57272720336914,18.4818172454834,17.327272415161133,18.42727279663086,8691210
2023-01-03,14.418963432312012,17.154544830322266,17.85454559326172,16.9818172454834,17.68181800842285,17632890
2023-01-04,14.510655403137207,17.263635635375977,17.62727165222168,17.07272720336914,17.509090423583984,17127440
2023-01-05,14.2890625,17.0,17.64545440673828,16.709089279174805,17.409090042114258,39216430
2023-01-06,14.816304206848145,17.62727165222168,17.799999237060547,17.07272720336914,17.18181800842285,25177240
2023-01-09,14.854513168334961,17.672727584838867,18.03636360168457,17.07272720336914,17.35454559326172,17230180
2023-01-10,15.297701835632324,18.200000762939453,18.372726440429688,17.363636016845703,17.53636360168457,13967470
2023-01-11,15.908995628356934,18.92727279663086,19.0,18.27272605895996,18.27272605895996,16559400
2023-01-12,16.229928970336914,19.30908966064453,19.96363639831543,18.200000762939453,18.59090805053711,31659650
2023-01-13,15.38939094543457,18.30908966064453,19.781818389892578,18.154544830322266,19.3454532623291,25004430
2023-01-16,15.076104164123535,17.936363220214844,19.009090423583984,17.66363525390625,18.872726440429688,19091600
2023-01-17,15.236570358276367,18.12727165222168,18.27272605895996,17.872726440429688,18.09090805053711,13262150
2023-01-18,15.779094696044922,18.77272605895996,19.363636016845703,18.445453643798828,18.5,24587090
2023-01-19,15.893715858459473,18.909090042114258,19.09090805053711,18.30908966064453,18.636362075805664,14637040
2023-01-20,15.702686309814453,18.68181800842285,19.3454532623291,18.59090805053711,19.07272720336914,20784390
2023-01-23,15.580424308776855,18.53636360168457,19.12727165222168,18.53636360168457,18.881818771362305,9975240
2023-01-24,16.26813507080078,19.35454559326172,19.445453643798828,18.581817626953125,18.636362075805664,8216560
2023-01-25,16.604347229003906,19.754545211791992,19.89090919494629,18.909090042114258,19.299999237060547,12472240
2023-01-26,16.680761337280273,19.8454532623291,19.9818172454834,19.581817626953125,19.68181800842285,7309610
2023-01-27,16.24521255493164,19.327272415161133,20.0,19.281818389892578,19.863636016845703,5690520
2023-01-30,16.191720962524414,19.263635635375977,19.727272033691406,19.12727165222168,19.372726440429688,8345590
2023-01-31,16.527936935424805,19.66363525390625,19.8454532623291,19.318180084228516,19.527271270751953,15113450
2023-02-01,16.550857543945312,19.690908432006836,20.209089279174805,19.209089279174805,19.636362075805664,11312290
2023-02-02,16.64255142211914,19.799999237060547,20.39090919494629,19.4818172454834,19.59090805053711,15075940
2023-02-03,15.481090545654297,18.418180465698242,19.381818771362305,18.254545211791992,19.381818771362305,26505380
2023-02-06,15.4352445602417,18.363636016845703,18.64545440673828,17.972726821899414,18.636362075805664,14664540
2023-02-07,15.106669425964355,17.972726821899414,18.5,17.872726440429688,18.490909576416016,15699530
2023-02-08,15.358829498291016,18.27272605895996,18.545454025268555,17.77272605895996,18.18181800842285,14283720
2023-02-09,14.709329605102539,17.5,18.46363639831543,17.39090919494629,18.30908966064453,18683280
2023-02-10,14.732251167297363,17.527271270751953,17.836362838745117,17.290908813476562,17.409090042114258,9283120
2023-02-13,14.77810001373291,17.581817626953125,17.85454559326172,17.245454788208008,17.57272720336914,9909130
2023-02-14,14.304342269897461,17.01818084716797,17.781818389892578,16.85454559326172,17.690908432006836,13112770
2023-02-15,14.694043159484863,17.4818172454834,17.954544067382812,16.863636016845703,17.10909080505371,16065500
2023-02-16,14.808661460876465,17.618181228637695,17.799999237060547,16.954544067382812,17.281818389892578,21754590
2023-02-17,14.992051124572754,17.836362838745117,18.027271270751953,16.754545211791992,17.081817626953125,37190780
2023-02-22,14.281417846679688,16.990909576416016,17.636362075805664,16.836362838745117,17.436363220214844,22374990
2023-02-23,14.655838966369629,17.436363220214844,17.60909080505371,16.918180465698242,17.045454025268555,25382720
2023-02-24,14.525938034057617,17.281818389892578,17.64545440673828,17.136362075805664,17.42727279663086,13897070
2023-02-27,14.67111873626709,17.454544067382812,17.763635635375977,17.254545211791992,17.363636016845703,25434530
2023-02-28,14.250852584838867,16.954544067382812,17.654544830322266,16.954544067382812,17.30908966064453,12605450
2023-03-01,13.677762031555176,16.27272605895996,17.09090805053711,16.027271270751953,17.03636360168457,24793890
2023-03-02,13.83059024810791,16.454544067382812,16.799999237060547,16.136362075805664,16.27272605895996,14841420
2023-03-03,13.56314468383789,16.136362075805664,16.60909080505371,16.12727165222168,16.60909080505371,10994500
2023-03-06,13.861153602600098,16.490909576416016,16.872726440429688,15.863636016845703,16.154544830322266,13390520
2023-03-07,13.937564849853516,16.581817626953125,16.827272415161133,16.336362838745117,16.55454444885254,9898240
2023-03-08,14.976766586303711,17.818180084228516,17.990909576416016,16.472726821899414,16.53636360168457,30648310
2023-03-09,14.770455360412598,17.57272720336914,18.39090919494629,17.409090042114258,17.727272033691406,26387900
2023-03-10,14.464807510375977,17.209089279174805,17.409090042114258,16.790908813476562,17.27272605895996,17613750
2023-03-13,14.686405181884766,17.472726821899414,17.945453643798828,16.80908966064453,17.009090423583984,14134560
2023-03-14,14.113312721252441,16.790908813476562,17.563636779785156,16.66363525390625,17.363636016845703,15590410
2023-03-15,14.166803359985352,16.85454559326172,17.045454025268555,16.18181800842285,16.636362075805664,23809390
2023-03-16,14.2890625,17.0,17.30908966064453,16.618181228637695,16.8454532623291,22026840
2023-03-17,13.807666778564453,16.42727279663086,16.881818771362305,16.299999237060547,16.863636016845703,20633250
2023-03-20,13.341550827026367,15.872727394104004,16.55454444885254,15.663636207580566,16.53636360168457,19857750
2023-03-21,13.448530197143555,16.0,16.118181228637695,15.772727012634277,16.09090805053711,13413840
2023-03-22,13.33450698852539,15.699999809265137,16.281818389892578,15.56363582611084,16.05454444885254,24516580
2023-03-23,12.987051963806152,15.290908813476562,15.836362838745117,14.772727012634277,15.690909385681152,26396150
2023-03-24,13.11831283569336,15.445453643798828,15.727272033691406,15.254545211791992,15.363636016845703,14120810
2023-03-27,13.342228889465332,15.709090232849121,15.754545211791992,15.309089660644531,15.581817626953125,13306040
2023-03-28,13.797778129577637,16.245454788208008,16.30908966064453,15.418181419372559,15.727272033691406,21161360
2023-03-29,13.1260347366333,15.454545021057129,16.18181800842285,15.12727165222168,16.136362075805664,20321290
2023-03-30,13.62019157409668,16.03636360168457,16.454544067382812,15.790908813476562,16.045454025268555,26864530
2023-03-31,12.794022560119629,15.06363582611084,16.118181228637695,14.890909194946289,15.909090042114258,55326810
2023-04-03,11.898365020751953,14.009090423583984,15.118181228637695,13.800000190734863,15.118181228637695,56185580
2023-04-04,11.882922172546387,13.9909086227417,14.4909086227417,13.9909086227417,14.118181228637695,24904660
2023-04-05,11.558632850646973,13.609089851379395,14.081817626953125,13.5,14.018180847167969,32353860
2023-04-06,12.130001068115234,14.281818389892578,14.300000190734863,13.56363582611084,13.781818389892578,29315990
2023-04-10,11.936971664428711,14.054545402526855,14.536362648010254,14.02727222442627,14.381817817687988,13492820
2023-04-11,13.048822402954102,15.363636016845703,15.654544830322266,14.409090042114258,14.454545021057129,50996000
2023-04-12,13.272736549377441,15.62727165222168,16.363636016845703,15.590909004211426,15.736363410949707,38421900
2023-04-13,13.010215759277344,15.318181037902832,15.736363410949707,15.109089851379395,15.681818008422852,17043400
2023-04-14,12.585549354553223,14.818181037902832,15.272727012634277,14.699999809265137,15.199999809265137,31393340
2023-04-17,12.92528247833252,15.218180656433105,15.399999618530273,14.818181037902832,14.945453643798828,26636940
2023-04-18,12.392521858215332,14.590909004211426,15.281818389892578,14.4909086227417,15.281818389892578,20245830
2023-04-19,11.713056564331055,13.790908813476562,14.372727394104004,13.690909385681152,14.372727394104004,24114200
2023-04-20,11.72077751159668,13.800000190734863,14.07272720336914,13.581817626953125,13.790908813476562,24684000
2023-04-24,11.659008026123047,13.727272033691406,14.054545402526855,13.609089851379395,13.763635635375977,19891410
2023-04-25,11.404208183288574,13.427271842956543,13.56363582611084,13.13636302947998,13.427271842956543,22501820
2023-04-26,11.566353797912598,13.618181228637695,13.863636016845703,13.272727012634277,13.5,20380580
2023-04-27,11.589518547058105,13.645454406738281,13.663636207580566,13.145454406738281,13.545454025268555,19154410
2023-04-28,12.230377197265625,14.399999618530273,14.418181419372559,13.645454406738281,13.763635635375977,25017740
2023-05-02,11.520023345947266,13.56363582611084,14.290908813476562,13.5,14.272727012634277,27922070
2023-05-03,11.24978256225586,13.245453834533691,13.590909004211426,13.06363582611084,13.590909004211426,26913480
2023-05-04,11.936971664428711,14.054545402526855,14.327272415161133,13.609089851379395,13.96363639831543,39559080
2023-05-05,13.048822402954102,15.363636016845703,15.518180847167969,14.009090423583984,14.02727222442627,40642360
2023-05-08,12.971611976623535,15.272727012634277,16.03636360168457,15.254545211791992,15.445453643798828,25010370
2023-05-09,13.51209545135498,15.909090042114258,16.172727584838867,15.327272415161133,15.327272415161133,30119870
2023-05-10,13.51209545135498,15.909090042114258,16.190908432006836,15.836362838745117,15.936363220214844,21301940
2023-05-11,13.064265251159668,15.381817817687988,15.781818389892578,15.272727012634277,15.618181228637695,21419200
2023-05-12,12.987051963806152,15.290908813476562,15.472726821899414,15.06363582611084,15.272727012634277,13156660
2023-05-15,13.388556480407715,15.763635635375977,15.890909194946289,15.009090423583984,15.409090042114258,17790960
2023-05-16,13.11059284210205,15.436363220214844,15.981818199157715,15.372727394104004,15.727272033691406,13482700
2023-05-17,14.376870155334473,16.92727279663086,16.972726821899414,15.5,15.509090423583984,42508840
2023-05-18,14.554452896118164,17.136362075805664,17.42727279663086,16.60909080505371,16.73636245727539,34364220
2023-05-19,14.986844062805176,17.64545440673828,18.281818389892578,16.945453643798828,17.263635635375977,56302070
2023-05-22,14.616225242614746,17.209089279174805,17.763635635375977,17.18181800842285,17.5,24202200
2023-05-23,14.376870155334473,16.92727279663086,17.818180084228516,16.80908966064453,17.227272033691406,36497230
2023-05-24,14.199281692504883,16.718181610107422,16.9818172454834,16.35454559326172,16.8454532623291,23387430
2023-05-25,15.056333541870117,17.727272033691406,17.863636016845703,17.100000381469727,17.39090919494629,23189100
2023-05-26,15.473278045654297,18.218181610107422,18.59090805053711,17.899999618530273,18.027271270751953,25701720
2023-05-29,15.203036308288574,17.899999618530273,18.35454559326172,17.700000762939453,18.290908813476562,8333930
2023-05-30,14.917353630065918,17.563636779785156,18.209089279174805,17.363636016845703,18.100000381469727,16827360
2023-05-31,15.017727851867676,17.68181800842285,17.8454532623291,17.254545211791992,17.62727165222168,22362890
2023-06-01,15.874778747558594,18.690908432006836,18.85454559326172,17.4818172454834,17.77272605895996,27652240
2023-06-02,15.805290222167969,18.60909080505371,19.46363639831543,18.4818172454834,18.909090042114258,35059530
2023-06-05,15.843894004821777,18.654544830322266,18.872726440429688,18.3454532623291,18.636362075805664,8952020
2023-06-06,16.307172775268555,19.200000762939453,19.490909576416016,18.781818389892578,18.8454532623291,28301570
2023-06-07,16.71639060974121,19.68181800842285,20.136362075805664,19.30908966064453,19.55454444885254,20681320
2023-06-09,16.855375289916992,19.8454532623291,20.42727279663086,19.790908813476562,19.872726440429688,18107650
2023-06-12,17.619770050048828,20.745454788208008,21.05454444885254,19.85454559326172,19.990909576416016,22269500
2023-06-13,16.600574493408203,19.545454025268555,21.01818084716797,19.39090919494629,20.918180465698242,20983490
2023-06-14,16.592853546142578,19.53636360168457,19.781818389892578,19.03636360168457,19.618181228637695,33636790
2023-06-15,16.268564224243164,19.154544830322266,20.0,19.12727165222168,19.727272033691406,20604430
2023-06-16,15.697193145751953,18.4818172454834,19.10909080505371,18.472726821899414,19.05454444885254,30277500
2023-06-19,16.044647216796875,18.89090919494629,19.027271270751953,18.454544067382812,18.454544067382812,13174040
2023-06-20,16.662343978881836,19.618181228637695,19.8454532623291,18.57272720336914,18.790908813476562,31900000
2023-06-21,16.80132484436035,19.781818389892578,19.936363220214844,19.327272415161133,19.60909080505371,31676260
2023-06-22,16.523359298706055,19.454544067382812,19.57272720336914,18.85454559326172,19.42727279663086,16734630
2023-06-23,17.225990295410156,20.281818389892578,20.66363525390625,19.27272605895996,19.636362075805664,19771730
2023-06-26,16.708669662475586,19.672727584838867,20.263635635375977,19.418180465698242,20.263635635375977,13211880
2023-06-27,16.28400421142578,19.172727584838867,20.118181228637695,18.872726440429688,19.954544067382812,29954980
2023-06-28,16.29971694946289,19.027271270751953,19.690908432006836,18.754545211791992,19.009090423583984,18501120
2023-06-29,16.6579532623291,19.445453643798828,19.62727165222168,18.80908966064453,19.154544830322266,22020020
2023-06-30,15.575461387634277,18.18181800842285,19.636362075805664,17.80908966064453,19.636362075805664,71071000
2023-07-03,15.801302909851074,18.445453643798828,18.563636779785156,17.727272033691406,18.01818084716797,25944490
2023-07-04,15.7935152053833,18.436363220214844,18.781818389892578,18.35454559326172,18.454544067382812,13478410
2023-07-05,15.92590618133545,18.59090805053711,18.909090042114258,18.218181610107422,18.372726440429688,14993990
2023-07-06,15.419706344604492,18.0,18.745454788208008,17.790908813476562,18.509090423583984,17275060
2023-07-07,15.902543067932129,18.563636779785156,18.818180084228516,17.990909576416016,18.118181228637695,24110020
2023-07-10,14.874560356140137,17.363636016845703,18.527271270751953,17.290908813476562,18.527271270751953,39015350
2023-07-11,14.687658309936523,17.14545440673828,17.472726821899414,16.654544830322266,17.454544067382812,32690790
2023-07-12,14.46181583404541,16.881818771362305,17.509090423583984,16.827272415161133,17.46363639831543,19492660
2023-07-13,14.368361473083496,16.77272605895996,17.245454788208008,16.718181610107422,17.05454444885254,19399160
2023-07-14,13.885520935058594,16.209089279174805,16.899999618530273,16.03636360168457,16.899999618530273,28017660
2023-07-17,13.986761093139648,16.327272415161133,16.4818172454834,15.972726821899414,16.081817626953125,35098910
2023-07-18,14.056851387023926,16.409090042114258,16.727272033691406,16.063636779785156,16.14545440673828,32770760
2023-07-19,13.846583366394043,16.16363525390625,16.46363639831543,16.009090423583984,16.46363639831543,35320670
2023-07-20,13.924460411071777,16.254545211791992,16.418180465698242,16.16363525390625,16.318180084228516,50027340
2023-07-21,14.251543998718262,16.636362075805664,16.836362838745117,16.27272605895996,16.27272605895996,37375690
2023-07-24,14.687658309936523,17.14545440673828,17.27272605895996,16.57272720336914,16.636362075805664,37891370
2023-07-25,14.51633071899414,16.945453643798828,17.709089279174805,16.836362838745117,17.218181610107422,22354310
2023-07-26,14.796687126159668,17.27272605895996,17.42727279663086,16.718181610107422,17.0,29304550
2023-07-27,14.508538246154785,16.936363220214844,17.42727279663086,16.899999618530273,17.245454788208008,13947670
2023-07-28,14.51633071899414,16.945453643798828,17.14545440673828,16.727272033691406,17.03636360168457,11999570
2023-07-31,14.6019926071167,17.045454025268555,17.5,16.990909576416016,17.172727584838867,18526640
2023-08-01,14.524114608764648,16.954544067382812,17.045454025268555,16.80908966064453,17.009090423583984,18439960
2023-08-02,14.796687126159668,17.27272605895996,17.372726440429688,16.80908966064453,16.909090042114258,13879800
2023-08-03,14.44623851776123,16.863636016845703,17.754545211791992,16.718181610107422,17.62727165222168,29377370
2023-08-04,15.279524803161621,17.836362838745117,18.318180084228516,16.781818389892578,16.863636016845703,58582040
2023-08-07,14.796687126159668,17.27272605895996,17.954544067382812,17.209089279174805,17.918180465698242,23705000
2023-08-08,14.913505554199219,17.409090042114258,17.727272033691406,16.299999237060547,16.836362838745117,16060110
2023-08-09,14.251543998718262,16.636362075805664,17.281818389892578,16.35454559326172,17.209089279174805,35945910
2023-08-10,14.578627586364746,17.01818084716797,17.327272415161133,16.727272033691406,17.045454025268555,29297950
2023-08-11,14.415088653564453,16.827272415161133,17.436363220214844,16.799999237060547,17.118181228637695,16814490
2023-08-14,13.683039665222168,15.972726821899414,16.872726440429688,15.67272663116455,16.818180084228516,26629240
2023-08-15,13.58180046081543,15.854544639587402,16.09090805053711,15.4909086227417,16.09090805053711,24383480
2023-08-16,13.620738983154297,15.899999618530273,16.64545440673828,15.727272033691406,16.14545440673828,31741380
2023-08-17,13.32480525970459,15.554545402526855,16.100000381469727,15.46363639831543,16.100000381469727,19245270
2023-08-18,13.519499778747559,15.781818389892578,16.063636779785156,15.372727394104004,15.536362648010254,20579570
2023-08-21,13.32480525970459,15.554545402526855,15.881817817687988,15.363636016845703,15.881817817687988,25156560
2023-08-22,13.37932014465332,15.618181228637695,15.827272415161133,15.536362648010254,15.690909385681152,13262700
2023-08-23,13.558436393737793,15.827272415161133,15.854544639587402,15.454545021057129,15.699999809265137,20599040
2023-08-24,13.153474807739258,15.354544639587402,15.954545021057129,15.227272033691406,15.781818389892578,23608970
2023-08-25,12.935420036315918,15.100000381469727,15.300000190734863,14.918181419372559,15.209090232849121,16243150
2023-08-28,13.005507469177246,15.181818008422852,15.327272415161133,14.954545021057129,15.163636207580566,18935070
2023-08-29,13.005507469177246,15.181818008422852,15.418181419372559,14.945453643798828,15.318181037902832,12214400
2023-08-30,12.80302619934082,14.945453643798828,15.281818389892578,14.936363220214844,15.190909385681152,12572890
2023-08-31,12.48373031616211,14.57272720336914,14.872727394104004,14.409090042114258,14.872727394104004,23351900
2023-09-01,13.06002140045166,15.245453834533691,15.52727222442627,14.590909004211426,14.590909004211426,31331300
2023-09-04,12.80302619934082,14.945453643798828,15.4909086227417,14.818181037902832,15.181818008422852,11496210
2023-09-05,12.514880180358887,14.609089851379395,14.854544639587402,14.481818199157715,14.854544639587402,23056110
2023-09-06,12.125494956970215,14.154544830322266,14.67272663116455,14.07272720336914,14.609089851379395,29698900
2023-09-08,12.086556434631348,14.109089851379395,14.254545211791992,13.863636016845703,14.045454025268555,12604790
2023-09-11,12.26567268371582,14.318181037902832,14.481818199157715,14.0,14.390909194946289,15368320
2023-09-12,12.468155860900879,14.554545402526855,14.63636302947998,14.154544830322266,14.245453834533691,12585540
2023-09-13,12.655059814453125,14.772727012634277,15.190909385681152,14.427271842956543,14.536362648010254,18904930
2023-09-14,12.50709342956543,14.600000381469727,15.018180847167969,14.409090042114258,14.927271842956543,12615460
2023-09-15,12.133282661437988,14.163636207580566,14.645454406738281,14.0,14.63636302947998,22325380
2023-09-18,12.01646614074707,14.02727222442627,14.236363410949707,13.872727394104004,14.199999809265137,11722590
2023-09-19,11.370086669921875,13.272727012634277,14.109089851379395,13.090909004211426,14.109089851379395,39089270
2023-09-20,11.4168119430542,13.327272415161133,13.57272720336914,13.07272720336914,13.227272033691406,40099180
2023-09-21,10.863883018493652,12.681818008422852,13.036362648010254,12.609089851379395,13.0,36202540
2023-09-22,10.817154884338379,12.62727165222168,12.854544639587402,12.536362648010254,12.781818389892578,25067790
2023-09-25,10.74706745147705,12.545454025268555,12.663636207580566,12.327272415161133,12.5,24432540
2023-09-26,10.248651504516602,11.96363639831543,12.52727222442627,11.845454216003418,12.300000190734863,50792940
2023-09-27,10.185243606567383,11.727272033691406,12.154544830322266,11.4909086227417,12.090909004211426,61932090
2023-09-28,10.595810890197754,12.199999809265137,12.309089660644531,11.590909004211426,11.727272033691406,43243090
2023-09-29,10.580020904541016,12.181818008422852,12.62727165222168,12.02727222442627,12.354544639587402,28172210
2023-10-02,10.14576530456543,11.681818008422852,12.06363582611084,11.57272720336914,12.02727222442627,20966880
2023-10-03,9.893109321594238,11.390909194946289,11.763635635375977,11.363636016845703,11.663636207580566,19506960
2023-10-04,10.208930015563965,11.754545211791992,11.96363639831543,11.445453643798828,11.690909385681152,22887370
2023-10-05,10.051018714904785,11.57272720336914,12.02727222442627,11.481818199157715,11.718180656433105,23580810
2023-10-06,9.940482139587402,11.445453643798828,11.56363582611084,10.9909086227417,11.300000190734863,25932720
2023-10-09,10.011541366577148,11.52727222442627,11.67272663116455,11.045454025268555,11.272727012634277,22278740
2023-10-10,10.26419734954834,11.818181037902832,11.909090042114258,11.609089851379395,11.699999809265137,24556840
