Date,Adj Close,Close,High,Low,Open,Volume
2023-10-05,19.446701049804688,24.395410537719727,24.563106536865234,23.89232063293457,23.971755981445312,32443908
2023-10-06,19.629634857177734,24.624889373779297,24.96910858154297,24.033538818359375,24.17475700378418,50011299
2023-10-09,19.460765838623047,24.413061141967773,24.492496490478516,24.183582305908203,24.40423583984375,16544632
2023-10-10,19.439666748046875,24.38658332824707,24.757280349731445,24.263017654418945,24.466018676757812,27848800
2023-10-11,19.685916900634766,24.695497512817383,24.730802536010742,24.342453002929688,24.448366165161133,17994759
2023-10-13,19.481882095336914,24.43954086303711,24.792585372924805,24.35127830505371,24.660194396972656,25238141
2023-10-16,19.51002311706543,24.47484588623047,24.624889373779297,24.333627700805664,24.607236862182617,12962992
2023-10-17,19.221555709838867,24.112974166870117,24.40423583984375,24.00705909729004,24.360105514526367,30382867
2023-10-18,18.820520401000977,23.60988426208496,24.086496353149414,23.486318588256836,23.89232063293457,63292779
2023-10-19,19.03862953186035,23.883495330810547,24.183582305908203,23.459840774536133,23.5481014251709,26245718
2023-10-20,18.968271255493164,23.79523277282715,24.033538818359375,23.601058959960938,23.759929656982422,27017857
2023-10-23,18.9893798828125,23.821712493896484,24.104148864746094,23.671667098999023,23.742277145385742,18187709
2023-10-24,18.9893798828125,23.821712493896484,24.165931701660156,23.671667098999023,24.051191329956055,17958163
2023-10-25,19.02455711364746,23.865842819213867,24.563106536865234,23.804059982299805,23.87466812133789,28965258
2023-10-26,19.495946884155273,24.45719337463379,24.554279327392578,23.90997314453125,24.00705909729004,32592557
2023-10-27,19.20748519897461,24.095321655273438,24.624889373779297,23.998233795166016,24.571931838989258,34189408
2023-10-30,19.052703857421875,23.901147842407227,24.263017654418945,23.821712493896484,24.263017654418945,17119856
2023-10-31,18.869770050048828,23.671667098999023,23.989408493041992,23.53045082092285,23.901147842407227,28770042
2023-11-01,19.135656356811523,23.989408493041992,24.130626678466797,23.706972122192383,23.742277145385742,29703861
2023-11-03,19.663681030273438,24.6513671875,24.810237884521484,24.315975189208984,24.492496490478516,40014727
2023-11-06,19.846725463867188,24.880847930908203,24.907325744628906,24.607236862182617,24.757280349731445,20420512
2023-11-07,20.402912139892578,25.57811164855957,25.7546329498291,24.66901969909668,24.880847930908203,68857281
2023-11-08,20.494441986083984,25.69285011291504,25.798763275146484,25.401588439941406,25.648719787597656,26848927
2023-11-09,20.585956573486328,25.80759048461914,25.97528648376465,25.401588439941406,25.701675415039062,29266749
2023-11-10,20.832374572753906,26.116504669189453,26.363636016845703,25.834068298339844,25.966459274291992,27757367
2023-11-13,20.691564559936523,25.93998146057129,26.05472183227539,25.745807647705078,26.01941680908203,17013694
2023-11-14,21.0013370513916,26.328330993652344,26.540157318115234,25.97528648376465,26.028242111206055,47389424
2023-11-16,21.33928108215332,26.751985549926758,26.972639083862305,26.275375366210938,26.478374481201172,46722314
2023-11-17,21.437847137451172,26.875551223754883,26.999116897583008,26.58428955078125,26.734333038330078,27884376
2023-11-20,21.649051666259766,27.140335083007812,27.2109432220459,26.69902992248535,26.90203094482422,26508121
2023-11-21,21.613847732543945,27.09620475769043,27.228595733642578,26.928508758544922,27.034421920776367,18805760
2023-11-22,21.74761390686035,27.263900756835938,27.563989639282227,27.157987594604492,27.27272605895996,44180768
2023-11-23,21.719459533691406,27.228595733642578,27.475727081298828,26.990291595458984,27.263900756835938,25892449
2023-11-24,21.59977149963379,27.07855224609375,27.263900756835938,26.8314208984375,27.122682571411133,23216076
2023-11-27,21.543441772460938,27.00794219970703,27.32568359375,26.928508758544922,27.2109432220459,20472630
2023-11-28,21.754655838012695,27.27272605895996,27.405118942260742,26.90203094482422,26.999116897583008,23380701
2023-11-29,21.902503967285156,27.45807456970215,27.696380615234375,27.219770431518555,27.537511825561523,25551189
2023-11-30,22.240440368652344,27.881729125976562,27.943511962890625,27.563989639282227,27.62577247619629,48828674
2023-12-01,22.18947410583496,27.80229377746582,27.961164474487305,27.475727081298828,27.846424102783203,34579613
2023-12-04,22.2176570892334,27.83759880065918,28.022947311401367,27.634597778320312,27.643423080444336,14713024
2023-12-05,22.400800704956055,28.06707763671875,28.208295822143555,27.8199462890625,27.881729125976562,29425256
2023-12-06,22.203567504882812,27.8199462890625,28.243600845336914,27.643423080444336,28.172992706298828,26385417
2023-12-07,22.450101852416992,27.9082088470459,27.9082088470459,27.546337127685547,27.758163452148438,22783950
2023-12-08,22.734100341796875,28.261253356933594,28.34951400756836,27.749338150024414,27.828773498535156,20982366
2023-12-11,22.577903747558594,28.06707763671875,28.305383682250977,28.005294799804688,28.111209869384766,21996515
2023-12-12,22.46430015563965,27.925859451293945,28.190643310546875,27.70520782470703,28.13768768310547,16825276
2023-12-13,23.145896911621094,28.773168563842773,28.9232120513916,27.925859451293945,27.925859451293945,53507397
2023-12-14,23.337596893310547,29.011472702026367,29.161518096923828,28.605472564697266,28.8967342376709,48235322
2023-12-15,23.238201141357422,28.887908935546875,29.161518096923828,28.508384704589844,29.055604934692383,31684684
2023-12-18,23.351797103881836,29.029125213623047,29.152690887451172,28.834951400756836,28.97616958618164,31521986
2023-12-19,23.365997314453125,29.046777725219727,29.43512725830078,28.97616958618164,29.14386558532715,27090256
2023-12-20,23.12460708618164,28.74669075012207,29.099735260009766,28.667255401611328,28.94086456298828,25825488
2023-12-21,23.280803680419922,28.94086456298828,29.011472702026367,28.729036331176758,28.905559539794922,24714129
2023-12-22,23.649999618530273,29.399822235107422,29.60282325744629,28.949691772460938,28.967342376708984,36993016
2023-12-26,23.891403198242188,29.69991111755371,29.814651489257812,29.329214096069336,29.45277976989746,26212408
2023-12-27,24.054698944091797,29.902912139892578,29.96469497680664,29.629301071166992,29.66460609436035,20593974
2023-12-28,24.118595123291016,29.98234748840332,29.98234748840332,29.779346466064453,29.902912139892578,14225154
2024-01-02,23.81147003173828,29.585172653198242,29.9117374420166,29.33803939819336,29.9117374420166,21468310
2024-01-03,23.548635482788086,29.258604049682617,29.805824279785156,29.258604049682617,29.576345443725586,20995509
2024-01-04,23.392358779907227,29.064430236816406,29.329214096069336,28.86142921447754,29.258604049682617,30121031
2024-01-05,23.93933868408203,29.744041442871094,29.744041442871094,29.020299911499023,29.046777725219727,31414011
2024-01-08,23.683603286743164,29.426300048828125,29.71756362915039,29.382171630859375,29.585172653198242,13381523
2024-01-09,23.669391632080078,29.408649444580078,29.514562606811523,28.94086456298828,29.302736282348633,21458906
2024-01-10,23.648082733154297,29.382171630859375,29.60282325744629,29.293909072875977,29.311561584472656,11422452
2024-01-11,23.69071388244629,29.43512725830078,29.63812828063965,29.24095344543457,29.311561584472656,23114559
2024-01-12,23.719125747680664,29.47043228149414,29.549867630004883,29.09090805053711,29.35569190979004,27608377
2024-01-15,23.76174545288086,29.52338981628418,29.629301071166992,29.285083770751953,29.45277976989746,11169567
2024-01-16,23.427873611450195,29.10856056213379,29.629301071166992,29.082082748413086,29.302736282348633,40226258
2024-01-17,23.442073822021484,29.12621307373047,29.267431259155273,28.97616958618164,29.037952423095703,30594852
2024-01-18,23.342639923095703,29.002647399902344,29.302736282348633,28.8967342376709,29.302736282348633,25613957
2024-01-19,23.399457931518555,29.07325553894043,29.161518096923828,28.870254516601562,29.082082748413086,36066109
2024-01-22,23.01586151123047,28.59664535522461,29.276256561279297,28.217121124267578,29.082082748413086,41153165
2024-01-23,23.122407913208008,28.729036331176758,28.79081916809082,28.393644332885742,28.755516052246094,24343524
2024-01-24,23.01586151123047,28.59664535522461,29.18799591064453,28.517210006713867,28.870254516601562,26632184
2024-01-25,22.966135025024414,28.534862518310547,28.834951400756836,28.46425437927246,28.755516052246094,17399934
2024-01-26,23.307117462158203,28.95851707458496,29.046777725219727,28.552515029907227,28.57899284362793,16393377
2024-01-29,23.18634605407715,28.808473587036133,29.020299911499023,28.640775680541992,28.870254516601562,9956124
2024-01-30,23.037172317504883,28.623123168945312,28.8967342376709,28.534862518310547,28.74669075012207,23823364
2024-01-31,23.285789489746094,28.932037353515625,29.4174747467041,28.658428192138672,28.667255401611328,27023862
2024-02-01,23.234376907348633,28.852603912353516,29.179170608520508,28.455427169799805,28.932037353515625,26301462
2024-02-02,23.269906997680664,28.8967342376709,29.029125213623047,28.411296844482422,28.905559539794922,25338865
2024-02-05,23.7105770111084,29.443954467773438,29.45277976989746,28.949691772460938,29.020299911499023,21139400
2024-02-06,24.726951599121094,30.706090927124023,30.77669906616211,29.37334442138672,29.62047576904297,76215210
2024-02-07,24.549259185791016,30.485435485839844,30.77669906616211,30.097087860107422,30.450132369995117,53422083
2024-02-08,24.06595230102539,29.8852596282959,30.750219345092773,29.8852596282959,30.388349533081055,55241227
2024-02-09,24.37157440185547,30.26478385925293,30.370697021484375,29.779346466064453,29.902912139892578,30560069
2024-02-14,24.37157440185547,30.26478385925293,30.397174835205078,30.11473846435547,30.185348510742188,14313415
2024-02-15,24.577688217163086,30.520740509033203,30.56487274169922,30.13239097595215,30.34421730041504,32298657
2024-02-16,24.549259185791016,30.485435485839844,30.706090927124023,30.255956649780273,30.60900115966797,25879532
2024-02-19,24.819347381591797,30.820829391479492,30.838481903076172,30.4942626953125,30.520740509033203,32035461
2024-02-20,25.359521865844727,31.491615295410156,31.72991943359375,30.79435157775879,30.79435157775879,62343778
2024-02-21,25.21735954284668,31.315092086791992,31.624006271362305,31.315092086791992,31.46513557434082,32185244
2024-02-22,25.07431983947754,30.150043487548828,30.653133392333984,30.150043487548828,30.62665367126465,24314973
2024-02-23,25.147727966308594,30.238304138183594,30.34421730041504,29.894086837768555,30.185348510742188,25725331
2024-02-26,25.22113037109375,30.326566696166992,30.397174835205078,30.150043487548828,30.26478385925293,15356342
2024-02-27,25.529415130615234,30.697263717651367,30.75904655456543,30.36187171936035,30.556045532226562,17802262
2024-02-28,25.544097900390625,30.714916229248047,30.79435157775879,30.414827346801758,30.62665367126465,15121697
2024-02-29,24.912839889526367,29.955869674682617,30.670785903930664,29.779346466064453,30.600175857543945,48078175
2024-03-01,25.02126693725586,30.070608139038086,30.24713134765625,29.92938995361328,30.11473846435547,16520612
2024-03-04,24.8303279876709,29.841129302978516,30.185348510742188,29.841129302978516,30.079435348510742,17674233
2024-03-05,24.80829620361328,29.814651489257812,30.044130325317383,29.655780792236328,29.938217163085938,20542423
2024-03-06,25.08003044128418,30.141218185424805,30.26478385925293,29.796998977661133,29.973520278930664,36605983
2024-03-07,24.815637588500977,29.823476791381836,30.308914184570312,29.56751823425293,30.052955627441406,18729056
2024-03-08,25.04330062866211,30.097087860107422,30.238304138183594,29.69991111755371,29.726390838623047,19630131
2024-03-11,25.16815948486328,30.24713134765625,30.24713134765625,30.0,30.01765251159668,22865412
2024-03-12,25.270971298217773,30.370697021484375,30.547218322753906,30.123565673828125,30.414827346801758,24434504
2024-03-13,25.520673751831055,30.670785903930664,30.820829391479492,30.185348510742188,30.28243637084961,30214957
2024-03-14,25.505979537963867,30.653133392333984,30.829654693603516,30.4942626953125,30.714916229248047,32383745
2024-03-15,25.36644172668457,30.485435485839844,30.803176879882812,30.36187171936035,30.77669906616211,42577460
2024-03-18,25.469261169433594,30.60900115966797,30.847307205200195,30.34421730041504,30.600175857543945,14672010
2024-03-19,25.505979537963867,30.653133392333984,30.75904655456543,30.573698043823242,30.679611206054688,11934228
2024-03-20,25.557390213012695,30.714916229248047,30.891437530517578,30.503089904785156,30.653133392333984,19759180
2024-03-21,25.29300308227539,30.397174835205078,30.829654693603516,30.24713134765625,30.714916229248047,38034356
2024-03-22,24.9393253326416,29.761693954467773,30.185348510742188,29.66460609436035,30.097087860107422,13144839
2024-03-25,24.9393253326416,29.761693954467773,29.779346466064453,29.611650466918945,29.691085815429688,13844693
2024-03-26,25.434858322143555,30.353044509887695,30.353044509887695,29.63812828063965,29.726390838623047,19262812
2024-03-27,25.57537841796875,30.520740509033203,30.60900115966797,30.141218185424805,30.273609161376953,19398772
2024-03-28,25.619760513305664,30.573698043823242,30.706090927124023,30.353044509887695,30.51191520690918,18913508
2024-04-01,24.744850158691406,29.514562606811523,30.706090927124023,29.505735397338867,30.520740509033203,35605204
2024-04-02,24.77444076538086,29.549867630004883,29.62047576904297,29.249778747558594,29.52338981628418,20491664
2024-04-03,24.589447021484375,29.329214096069336,29.63812828063965,29.135038375854492,29.514562606811523,33775409
2024-04-04,24.263858795166016,28.94086456298828,29.73521614074707,28.781993865966797,29.45277976989746,54117291
2024-04-05,24.21946144104004,28.887908935546875,29.117387771606445,28.71138572692871,28.949691772460938,28261098
2024-04-08,24.582050323486328,29.320388793945312,29.593997955322266,29.029125213623047,29.09090805053711,19296916
2024-04-09,24.84104347229004,29.629301071166992,29.68225860595703,29.37334442138672,29.461605072021484,20178616
2024-04-10,24.31566047668457,29.002647399902344,29.56751823425293,28.84377670288086,29.52338981628418,31255391
2024-04-11,24.271257400512695,28.949691772460938,29.064430236816406,28.729036331176758,28.87908172607422,20688126
2024-04-12,24.019672393798828,28.64960289001465,28.887908935546875,28.587818145751953,28.86142921447754,25841237
2024-04-15,23.6126766204834,28.164165496826172,28.799646377563477,28.058252334594727,28.64960289001465,35825686
2024-04-16,23.435081481933594,27.95233726501465,28.128860473632812,27.696380615234375,27.987642288208008,34875666
2024-04-17,23.449892044067383,27.96999168395996,28.040599822998047,27.696380615234375,27.96999168395996,28706141
2024-04-18,23.47947883605957,28.005294799804688,28.243600845336914,27.678728103637695,28.022947311401367,24583607
2024-04-19,23.34629249572754,27.846424102783203,28.217121124267578,27.758163452148438,28.04942512512207,30496961
2024-04-22,23.331485748291016,27.828773498535156,28.01412010192871,27.60811996459961,27.925859451293945,24603774
2024-04-23,23.679279327392578,28.243600845336914,28.517210006713867,27.714033126831055,27.714033126831055,53107109
2024-04-24,23.5756778717041,28.12003517150879,28.323036193847656,27.9082088470459,28.243600845336914,27387442
2024-04-25,23.44247817993164,27.961164474487305,28.243600845336914,27.758163452148438,28.04942512512207,23076377
2024-04-26,23.834671020507812,28.4289493560791,28.552515029907227,27.996469497680664,28.08473014831543,30762989
2024-04-29,23.649669647216797,28.208295822143555,28.508384704589844,27.987642288208008,28.46425437927246,25020378
2024-04-30,23.205692291259766,27.678728103637695,28.420122146606445,27.678728103637695,28.164165496826172,53143478
2024-05-02,23.54453468322754,28.06707763671875,28.340688705444336,27.8199462890625,28.172992706298828,31652054
2024-05-03,23.84069061279297,28.420122146606445,28.764341354370117,28.314210891723633,28.473079681396484,32765680
2024-05-06,23.988771438598633,28.59664535522461,28.834951400756836,28.33186149597168,28.4024715423584,21100312
2024-05-07,24.484840393066406,29.18799591064453,29.33803939819336,28.4024715423584,28.684907913208008,43603391
2024-05-08,24.640316009521484,29.37334442138672,29.45277976989746,28.79081916809082,28.97616958618164,27721450
2024-05-09,23.899919509887695,28.490732192993164,29.09090805053711,28.473079681396484,29.029125213623047,31837186
2024-05-10,24.173871994018555,28.817298889160156,29.14386558532715,28.517210006713867,28.534862518310547,26443200
2024-05-13,24.47002601623535,29.17034339904785,29.285083770751953,28.87908172607422,28.95851707458496,26666401
2024-05-14,24.7365665435791,29.48808479309082,29.62047576904297,28.95851707458496,28.967342376708984,34497357
2024-05-15,24.669931411743164,29.408649444580078,29.629301071166992,29.285083770751953,29.576345443725586,23867664
2024-05-16,24.59589195251465,29.320388793945312,29.673433303833008,29.232126235961914,29.541040420532227,20274355
2024-05-17,24.603294372558594,29.329214096069336,29.45277976989746,29.179170608520508,29.267431259155273,21065189
2024-05-20,24.52925682067871,29.24095344543457,29.479257583618164,29.12621307373047,29.293909072875977,17755129
2024-05-21,24.40338897705078,29.09090805053711,29.37334442138672,28.97616958618164,29.276256561279297,18694273
2024-05-22,24.025789260864258,28.640775680541992,28.993820190429688,28.526037216186523,28.94086456298828,23786768
2024-05-23,23.81107521057129,28.38481903076172,28.63195037841797,28.287731170654297,28.59664535522461,21792348
2024-05-24,23.58155059814453,28.111209869384766,28.455427169799805,28.005294799804688,28.437774658203125,23438031
2024-05-27,23.500102996826172,28.01412010192871,28.128860473632812,27.89055633544922,28.111209869384766,13641546
2024-05-28,23.374242782592773,27.864076614379883,28.36716651916504,27.80229377746582,28.358339309692383,28440452
2024-05-29,23.21135711669922,27.669902801513672,27.828773498535156,27.316856384277344,27.678728103637695,28148705
2024-05-31,22.97443389892578,27.387466430664062,27.722858428955078,27.36098861694336,27.661075592041016,38825757
2024-06-03,23.298646926879883,27.758163452148438,27.9346866607666,27.44042205810547,27.502206802368164,25750257
2024-06-04,23.3801326751709,27.85525131225586,27.95233726501465,27.511032104492188,27.661075592041016,25163703
2024-06-05,23.3356876373291,27.80229377746582,27.925859451293945,27.652250289916992,27.758163452148438,25288786
2024-06-06,23.63201332092285,28.155338287353516,28.243600845336914,27.766990661621094,27.811119079589844,14607995
2024-06-07,23.298646926879883,27.758163452148438,28.06707763671875,27.652250289916992,27.87290382385254,26331259
2024-06-10,23.113447189331055,27.537511825561523,27.89055633544922,27.281553268432617,27.793468475341797,23061082
2024-06-11,23.37273597717285,27.846424102783203,27.96999168395996,27.57281494140625,27.696380615234375,16807035
2024-06-12,23.3356876373291,27.80229377746582,28.01412010192871,27.493379592895508,27.95233726501465,39355661
2024-06-13,23.091211318969727,27.511032104492188,27.95233726501465,27.511032104492188,27.80229377746582,23094958
2024-06-14,23.06899070739746,27.484554290771484,27.68755531311035,27.30803108215332,27.475727081298828,17478111
2024-06-17,23.63201332092285,28.155338287353516,28.243600845336914,27.616945266723633,27.722858428955078,30480419
2024-06-18,23.617197036743164,28.13768768310547,28.44660186767578,27.996469497680664,28.10238265991211,24588705
2024-06-19,23.80240249633789,28.358339309692383,28.499557495117188,27.89055633544922,28.01412010192871,16497726
2024-06-20,23.639423370361328,28.164165496826172,28.64960289001465,28.12003517150879,28.57899284362793,23141638
2024-06-21,23.804441452026367,28.13768768310547,28.4024715423584,27.925859451293945,28.13768768310547,58654050
2024-06-24,24.147918701171875,28.543689727783203,29.002647399902344,28.225948333740234,28.234773635864258,36808677
2024-06-25,24.222585678100586,28.63195037841797,28.84377670288086,28.455427169799805,28.534862518310547,27162088
2024-06-26,24.177783966064453,28.57899284362793,28.57899284362793,28.075904846191406,28.44660186767578,26776528
2024-06-27,24.222585678100586,28.63195037841797,28.781993865966797,28.490732192993164,28.640775680541992,17012674
2024-06-28,24.200191497802734,28.605472564697266,28.720211029052734,28.287731170654297,28.667255401611328,32848049
2024-07-01,24.086360931396484,28.455427169799805,28.82612419128418,28.393644332885742,28.57899284362793,17694174
2024-07-02,24.4001522064209,28.82612419128418,28.82612419128418,28.44660186767578,28.490732192993164,34497357
2024-07-03,24.5495662689209,29.002647399902344,29.382171630859375,28.914386749267578,29.002647399902344,28588875
2024-07-04,24.586917877197266,29.046777725219727,29.33803939819336,29.037952423095703,29.276256561279297,11373280
2024-07-05,24.601865768432617,29.064430236816406,29.196821212768555,28.781993865966797,29.12621307373047,19063291
2024-07-08,24.557039260864258,29.011472702026367,29.12621307373047,28.773168563842773,28.97616958618164,19708195
2024-07-09,24.72886848449707,29.214473724365234,29.214473724365234,28.729036331176758,28.8967342376709,19027715
2024-07-10,24.990352630615234,29.52338981628418,29.549867630004883,29.214473724365234,29.285083770751953,38936224
2024-07-11,25.139774322509766,29.69991111755371,29.708736419677734,29.461605072021484,29.52338981628418,22220282
2024-07-12,24.997821807861328,29.532215118408203,29.73521614074707,29.408649444580078,29.69991111755371,24991940
2024-07-15,25.094945907592773,29.646953582763672,29.71756362915039,29.461605072021484,29.56751823425293,22336415
2024-07-16,25.244365692138672,29.823476791381836,29.876434326171875,29.585172653198242,29.62047576904297,22061662
2024-07-17,25.52078628540039,30.150043487548828,30.22947883605957,29.66460609436035,29.761693954467773,18500757
2024-07-18,25.401256561279297,30.008825302124023,30.19417381286621,29.805824279785156,30.070608139038086,17774957
2024-07-19,25.595500946044922,30.238304138183594,30.556045532226562,30.061782836914062,30.141218185424805,26942513
2024-07-22,25.580556869506836,30.220653533935547,30.4060001373291,30.158870697021484,30.255956649780273,14046027
2024-07-23,25.54319953918457,30.17652130126953,30.36187171936035,30.097087860107422,30.19417381286621,19171379
2024-07-24,25.50584602355957,30.13239097595215,30.30008888244629,30.052955627441406,30.273609161376953,17873754
2024-07-25,25.393783569335938,30.0,30.19417381286621,29.86760711669922,30.070608139038086,22461951
2024-07-26,25.580556869506836,30.220653533935547,30.308914184570312,29.938217163085938,29.938217163085938,12668639
2024-07-29,25.767333984375,30.44130516052246,30.547218322753906,30.22947883605957,30.255956649780273,17147388
2024-07-30,25.670207977294922,30.326566696166992,30.45895767211914,30.13239097595215,30.3795223236084,19972297
2024-07-31,25.311603546142578,29.902912139892578,30.370697021484375,29.876434326171875,30.238304138183594,28667619
2024-08-01,24.94358253479004,29.45277976989746,30.11473846435547,29.364517211914062,30.026477813720703,25644208
2024-08-02,24.629634857177734,29.082082748413086,29.60282325744629,28.94086456298828,29.558692932128906,27354812
2024-08-05,24.629634857177734,29.082082748413086,29.152690887451172,28.552515029907227,28.640775680541992,30036736
2024-08-06,25.17530059814453,29.726390838623047,29.955869674682617,29.135038375854492,29.135038375854492,29244996
2024-08-07,25.242578506469727,29.805824279785156,30.167695999145508,29.18799591064453,30.052955627441406,46066533
2024-08-08,25.152873992919922,29.69991111755371,30.13239097595215,29.60282325744629,29.876434326171875,22235464
2024-08-09,25.833091735839844,30.503089904785156,30.503089904785156,29.788171768188477,29.83230209350586,27350166
2024-08-12,25.870460510253906,30.547218322753906,30.732568740844727,30.423654556274414,30.600175857543945,23753798
2024-08-13,26.602996826171875,31.412179946899414,31.412179946899414,30.635480880737305,30.75904655456543,44797573
2024-08-14,27.260780334472656,32.18887710571289,32.462486267089844,31.412179946899414,31.412179946899414,61454486
2024-08-15,27.694332122802734,32.7007942199707,32.73609924316406,32.268314361572266,32.36540222167969,36976474
2024-08-16,27.462596893310547,32.42718505859375,33.089141845703125,32.338924407958984,32.86848831176758,39069012
2024-08-19,27.627058029174805,32.621360778808594,32.88614273071289,32.462486267089844,32.550750732421875,25227717
2024-08-20,27.828874588012695,32.85966491699219,32.974403381347656,32.42718505859375,32.65666198730469,17856533
2024-08-21,27.716753005981445,32.727272033691406,32.99205780029297,32.57722854614258,32.94792556762695,16012462
2024-08-22,27.462596893310547,32.42718505859375,32.43600845336914,32.03883361816406,32.056488037109375,24315199
2024-08-23,27.25330924987793,32.1800537109375,32.7007942199707,32.100616455078125,32.4713134765625,24645695
2024-08-26,27.31310272216797,32.25065994262695,32.338924407958984,32.0035285949707,32.24183654785156,16314180
2024-08-27,27.343013763427734,32.28596496582031,32.40070724487305,32.065311431884766,32.24183654785156,16586780
2024-08-28,27.93352508544922,32.98323059082031,33.07149124145508,31.977052688598633,32.09178924560547,36121512
2024-08-29,27.627058029174805,32.621360778808594,32.99205780029297,32.621360778808594,32.82435989379883,25176619
2024-08-30,27.43270492553711,32.39188003540039,32.630184173583984,32.135921478271484,32.50661849975586,69846390
2024-09-02,27.214069366455078,32.11827087402344,32.39188003540039,32.07413864135742,32.27714157104492,11520344
2024-09-03,27.655303955078125,32.63901138305664,32.6478385925293,32.09178924560547,32.2065315246582,17829227
2024-09-04,27.849740982055664,32.86848831176758,33.35392761230469,32.67431640625,32.78905487060547,23012702
2024-09-05,28.029232025146484,33.080318450927734,33.18622970581055,32.78022766113281,32.92144775390625,13102351
2024-09-06,27.63286590576172,32.61253356933594,33.1685791015625,32.54192352294922,33.1685791015625,18068290
2024-09-09,27.90209197998047,32.93027114868164,33.05384063720703,32.630184173583984,32.67431640625,15484371
2024-09-10,27.90209197998047,32.93027114868164,32.99205780029297,32.67431640625,32.7007942199707,15099944
2024-09-11,27.954444885253906,32.99205780029297,33.13327407836914,32.78022766113281,32.99205780029297,22282257
2024-09-12,27.6478214263916,32.630184173583984,32.90379333496094,32.39188003540039,32.842010498046875,16309421
2024-09-13,27.677736282348633,32.665489196777344,32.94792556762695,32.28596496582031,32.797882080078125,22909713
2024-09-16,27.67025375366211,32.65666198730469,32.85083770751953,32.50661849975586,32.70962142944336,12252828
2024-09-17,27.60295295715332,32.57722854614258,32.63901138305664,32.35657501220703,32.57722854614258,19981701
2024-09-18,27.445907592773438,32.39188003540039,32.683143615722656,32.268314361572266,32.524269104003906,18703790
2024-09-19,27.37112045288086,32.303619384765625,32.550750732421875,32.100616455078125,32.480140686035156,27012532
2024-09-20,27.07198143005371,31.712268829345703,32.19770431518555,31.694616317749023,32.056488037109375,34731661
2024-09-23,26.913753509521484,31.526918411254883,31.756397247314453,31.394527435302734,31.544570922851562,17373195
2024-09-24,26.906219482421875,31.51809310913086,32.065311431884766,31.35039710998535,31.818180084228516,27208315
2024-09-25,27.245283126831055,31.91526985168457,31.924095153808594,31.579875946044922,31.579875946044922,24582587
2024-09-26,27.591873168945312,32.32126998901367,32.559574127197266,32.07413864135742,32.21535873413086,42599440
2024-09-27,27.697355270385742,32.4448356628418,32.53309631347656,32.233009338378906,32.25065994262695,31411178
2024-09-30,27.20760726928711,31.871137619018555,32.65666198730469,31.871137619018555,32.303619384765625,28491777
2024-10-01,26.761075973510742,31.332744598388672,32.04766082763672,31.27096176147461,32.0035285949707,30144937
2024-10-02,26.926912307739258,31.526918411254883,32.0035285949707,31.35039710998535,31.659311294555664,23530370
2024-10-03,26.263547897338867,30.750219345092773,31.173873901367188,30.582523345947266,31.085613250732422,35700490
2024-10-04,26.31630516052246,30.812002182006836,31.015003204345703,30.56487274169922,30.617828369140625,17541559
2024-10-07,26.489686965942383,31.015003204345703,31.173873901367188,30.75904655456543,31.067960739135742,26410683
2024-10-08,26.647994995117188,31.200353622436523,31.341571807861328,31.129743576049805,31.226831436157227,26176152
2024-10-09,26.15800666809082,30.62665367126465,31.067960739135742,30.56487274169922,30.988525390625,23707005
2024-10-10,26.301233291625977,30.79435157775879,30.864959716796875,30.51191520690918,30.635480880737305,23211884
2024-10-11,26.1052303314209,30.56487274169922,30.864959716796875,30.4942626953125,30.74139404296875,19225310
2024-10-14,26.27107810974121,30.75904655456543,30.95322036743164,30.556045532226562,30.661958694458008,16356101
2024-10-15,26.572612762451172,31.112091064453125,31.165048599243164,30.653133392333984,30.803176879882812,32631872
2024-10-16,26.414304733276367,30.926742553710938,31.129743576049805,30.75904655456543,31.112091064453125,39642197
2024-10-17,26.467077255249023,30.988525390625,31.27096176147461,30.485435485839844,30.617828369140625,22310809
2024-10-18,26.595226287841797,31.13857078552246,31.226831436157227,30.909090042114258,31.067960739135742,17703125
2024-10-21,26.45953941345215,30.979698181152344,31.262134552001953,30.891437530517578,31.23565673828125,16873089
2024-10-22,26.504770278930664,31.032655715942383,31.112091064453125,30.72374153137207,30.891437530517578,24850542
2024-10-23,26.670610427856445,31.226831436157227,31.244483947753906,30.891437530517578,30.900264739990234,17395402
2024-10-24,26.911834716796875,31.509267807006836,31.624006271362305,31.147396087646484,31.226831436157227,24236796
2024-10-25,26.610305786132812,31.156221389770508,31.579875946044922,31.085613250732422,31.509267807006836,17380220
2024-10-28,26.9344539642334,31.53574562072754,31.694616317749023,31.323917388916016,31.456310272216797,11933889
2024-10-29,26.647994995117188,31.200353622436523,31.721094131469727,31.200353622436523,31.650484085083008,13225282
2024-10-30,26.572612762451172,31.112091064453125,31.412179946899414,31.00617790222168,31.191526412963867,12081065
2024-10-31,26.399229049682617,30.909090042114258,31.429832458496094,30.909090042114258,31.112091064453125,22748147
2024-11-01,26.25415802001953,30.72374153137207,31.156221389770508,30.706090927124023,30.891437530517578,25777562
2024-11-04,26.6086368560791,31.13857078552246,31.36804962158203,30.79435157775879,31.00617790222168,23226386
2024-11-05,27.408100128173828,32.07413864135742,32.347747802734375,31.421005249023438,31.509267807006836,59510598
2024-11-06,27.279888153076172,31.924095153808594,32.1535758972168,31.35039710998535,31.659311294555664,44058971
