Date,Adj Close,Close,High,Low,Open,Volume
2021-03-11,20.95880126953125,22.68099594116211,23.058069229125977,22.464176177978516,23.048641204833984,5514674
2021-03-12,21.09541893005371,22.803543090820312,22.803543090820312,22.30392074584961,22.34162712097168,4296770
2021-03-15,21.758193969726562,23.519983291625977,23.595399856567383,22.388763427734375,22.52073860168457,5369027
2021-03-16,22.53434181213379,24.35897445678711,24.35897445678711,23.30316734313965,23.52941131591797,8262889
2021-03-17,22.359933853149414,24.17043685913086,24.20814323425293,23.444570541381836,24.095022201538086,7001916
2021-03-18,22.333768844604492,24.14215660095215,24.39668083190918,23.58597183227539,23.97247314453125,4876921
2021-03-19,22.56049919128418,24.38725471496582,24.509803771972656,24.019607543945312,24.14215660095215,8466244
2021-03-22,22.734914779663086,24.575790405273438,24.61349868774414,24.01017951965332,24.104448318481445,4231743
2021-03-23,22.63899040222168,24.472095489501953,24.98114585876465,24.151582717895508,24.151582717895508,3988608
2021-03-24,21.854127883911133,23.623680114746094,24.538084030151367,23.416288375854492,24.35897445678711,7148412
2021-03-25,21.82796287536621,23.595399856567383,23.925338745117188,23.312593460083008,23.406862258911133,8544425
2021-03-26,21.670991897583008,23.425716400146484,23.76508140563965,22.756410598754883,23.095775604248047,5685781
2021-03-29,22.168067932128906,23.963045120239258,24.19871711730957,23.256032943725586,23.369155883789062,5031798
2021-03-30,22.447134017944336,24.264705657958984,24.509803771972656,23.6142520904541,23.708520889282227,9484188
2021-03-31,21.854127883911133,23.623680114746094,24.302413940429688,23.595399856567383,24.13273048400879,6867300
2021-04-01,21.3570499420166,23.086349487304688,23.897058486938477,23.010934829711914,23.77450942993164,4774448
2021-04-05,21.583784103393555,23.33144760131836,23.6142520904541,23.095775604248047,23.13348388671875,5013552
2021-04-06,21.4180850982666,23.15233612060547,23.472850799560547,23.095775604248047,23.435142517089844,8687527
2021-04-07,21.147748947143555,22.860105514526367,23.284313201904297,22.567873001098633,23.17119026184082,5705300
2021-04-08,21.487857818603516,23.227752685546875,23.425716400146484,22.869531631469727,22.869531631469727,3808059
2021-04-09,21.060546875,22.765836715698242,23.237178802490234,22.70927619934082,22.954374313354492,4654896
2021-04-12,21.452970504760742,23.190044403076172,23.208898544311523,22.850677490234375,22.91666603088379,5228895
2021-04-13,21.688432693481445,23.444570541381836,23.54826545715332,22.888385772705078,22.90723991394043,5826019
2021-04-14,21.609952926635742,23.35972785949707,23.651960372924805,23.17119026184082,23.567119598388672,4849977
2021-04-15,21.766921997070312,23.52941131591797,23.567119598388672,23.15233612060547,23.218324661254883,3388195
2021-04-16,21.583784103393555,23.33144760131836,23.519983291625977,23.10520362854004,23.472850799560547,3841793
2021-04-19,21.70587158203125,23.463422775268555,23.75565528869629,22.91666603088379,23.029787063598633,6159641
2021-04-20,21.662269592285156,23.416288375854492,23.831069946289062,23.199472427368164,23.218324661254883,3822911
2021-04-22,21.583784103393555,23.33144760131836,23.680240631103516,23.284313201904297,23.680240631103516,3798830
2021-04-23,21.73203468322754,23.4917049407959,23.821643829345703,23.369155883789062,23.58597183227539,4504050
2021-04-26,21.252395629882812,22.97322654724121,23.6142520904541,22.91666603088379,23.6142520904541,3187597
2021-04-27,21.40937042236328,23.142911911010742,23.284313201904297,22.897811889648438,22.982654571533203,4331670
2021-04-28,22.325048446655273,24.13273048400879,24.20814323425293,23.086349487304688,23.1146297454834,6093977
2021-04-29,22.054697036743164,23.840496063232422,24.13273048400879,23.670814514160156,24.13273048400879,6372649
2021-04-30,22.935497283935547,24.7926082611084,25.103694915771484,23.604825973510742,23.604825973510742,10080464
2021-05-03,23.284326553344727,25.1696834564209,25.518476486206055,24.481523513793945,24.519229888916016,8444180
2021-05-04,23.013986587524414,24.877450942993164,25.245098114013672,24.688913345336914,25.1696834564209,4816350
2021-05-05,23.21455955505371,25.094268798828125,25.23567008972168,24.7926082611084,24.7926082611084,3568637
2021-05-06,23.022701263427734,24.886877059936523,25.131975173950195,24.55693817138672,25.02828025817871,4663913
2021-05-07,23.53722381591797,25.44306182861328,25.575037002563477,24.764328002929688,24.905731201171875,6416779
2021-05-10,23.88605308532715,25.82013511657715,25.82013511657715,25.094268798828125,25.44306182861328,4697116
2021-05-11,23.397693634033203,25.292232513427734,25.546756744384766,24.99057388305664,25.41478157043457,5372952
2021-05-12,22.150630950927734,23.94419288635254,24.868024826049805,23.812217712402344,24.406108856201172,5581187
2021-05-13,22.325048446655273,24.13273048400879,24.688913345336914,23.915912628173828,23.97247314453125,5875240
2021-05-14,22.569225311279297,24.39668083190918,25.075414657592773,23.9536190032959,24.443815231323242,16641830
2021-05-17,23.19711685180664,25.075414657592773,25.25452423095703,24.14215660095215,24.19871711730957,5984821
2021-05-18,23.275604248046875,25.160255432128906,25.377073287963867,24.64177894592285,24.82088851928711,4809879
2021-05-19,23.301767349243164,25.188535690307617,25.471342086791992,24.905731201171875,24.99057388305664,4573745
2021-05-20,23.589548110961914,25.499622344970703,25.64102554321289,25.0,25.348793029785156,5150290
2021-05-21,23.371530532836914,25.26395034790039,25.518476486206055,25.00942611694336,25.490196228027344,3315742
2021-05-24,24.50522232055664,26.48944091796875,26.48944091796875,25.075414657592773,25.273378372192383,6762069
2021-05-25,24.051746368408203,25.999244689941406,27.007917404174805,25.575037002563477,26.593137741088867,6899973
2021-05-26,23.763961791992188,25.688159942626953,26.216062545776367,25.39592742919922,26.197208404541016,3640135
2021-05-27,23.82500457763672,25.754146575927734,25.86726951599121,24.64177894592285,25.697586059570312,11388536
2021-05-28,23.833724975585938,25.763574600219727,26.112367630004883,25.311084747314453,25.810707092285156,3984789
2021-05-31,24.57499122619629,26.564855575561523,26.800527572631836,25.763574600219727,25.810707092285156,4574912
2021-06-01,24.644758224487305,26.640270233154297,26.90422248840332,26.28205108642578,26.630844116210938,7717638
2021-06-02,24.57499122619629,26.564855575561523,26.819381713867188,26.357465744018555,26.640270233154297,3497775
2021-06-04,24.444175720214844,26.423452377319336,26.70625877380371,26.102941513061523,26.404600143432617,4910973
2021-06-07,24.714521408081055,26.715686798095703,26.83823585510254,26.348039627075195,26.640270233154297,3442083
2021-06-08,24.383134841918945,26.357465744018555,27.149320602416992,26.338611602783203,26.753393173217773,5038163
2021-06-09,24.33953094482422,26.310331344604492,26.555429458618164,25.980392456054688,26.3009033203125,5195798
2021-06-10,24.409299850463867,26.385746002197266,26.677978515625,26.159502029418945,26.442306518554688,6019827
2021-06-11,23.354089736938477,25.245098114013672,26.48944091796875,25.245098114013672,26.46116065979004,4607903
2021-06-14,23.65931510925293,25.575037002563477,25.688159942626953,25.320512771606445,25.329938888549805,2209116
2021-06-15,23.72035789489746,25.64102554321289,25.810707092285156,25.41478157043457,25.499622344970703,4614692
2021-06-16,23.62443733215332,25.537330627441406,25.961538314819336,25.41478157043457,25.791854858398438,9546563
2021-06-17,23.10118865966797,24.97171974182129,25.64102554321289,24.905731201171875,25.537330627441406,9741432
2021-06-18,22.22039794921875,24.019607543945312,25.188535690307617,24.019607543945312,24.622926712036133,20347523
2021-06-21,22.455852508544922,24.274131774902344,24.528657913208008,24.066741943359375,24.217571258544922,5560819
2021-06-22,22.673873901367188,24.509803771972656,24.717193603515625,23.94419288635254,24.35897445678711,6943254
2021-06-23,22.107023239135742,23.897058486938477,24.670059204101562,23.897058486938477,24.566364288330078,5417929
2021-06-24,22.35176658630371,24.13273048400879,24.41553497314453,23.859350204467773,24.321266174316406,6396730
2021-06-25,21.583417892456055,23.30316734313965,24.22699737548828,23.30316734313965,23.963045120239258,5006127
2021-06-28,22.046171188354492,23.80278968811035,24.076168060302734,23.369155883789062,23.378582000732422,5406897
2021-06-29,21.86281394958496,23.604825973510742,23.783935546875,23.378582000732422,23.567119598388672,3862266
2021-06-30,21.574687957763672,23.293739318847656,23.538837432861328,23.142911911010742,23.378582000732422,5346644
2021-07-01,21.478641510009766,23.190044403076172,23.482276916503906,23.020360946655273,23.15233612060547,4682052
2021-07-02,21.653270721435547,23.378582000732422,23.482276916503906,23.180618286132812,23.284313201904297,7274648
2021-07-05,21.627077102661133,23.35030174255371,23.54826545715332,23.208898544311523,23.208898544311523,2142073
2021-07-06,21.522296905517578,23.237178802490234,23.501131057739258,23.13348388671875,23.17119026184082,4771690
2021-07-07,22.613693237304688,24.41553497314453,24.41553497314453,23.33144760131836,23.519983291625977,9305761
2021-07-08,22.37795639038086,24.1610107421875,24.311840057373047,23.812217712402344,23.831069946289062,7501022
2021-07-12,22.535112380981445,24.330692291259766,24.462669372558594,23.538837432861328,24.217571258544922,6118906
2021-07-13,23.07644271850586,24.915157318115234,25.056560516357422,24.104448318481445,24.151582717895508,5997975
2021-07-14,23.1375675201416,24.98114585876465,25.20738983154297,24.660633087158203,25.160255432128906,5102660
2021-07-15,23.312191009521484,25.1696834564209,25.42420768737793,24.896303176879883,24.98114585876465,3678111
2021-07-16,23.652708053588867,25.537330627441406,26.07465934753418,25.056560516357422,25.21681785583496,6154973
2021-07-19,23.216140747070312,25.06598663330078,25.348793029785156,24.858596801757812,25.19796371459961,3988820
2021-07-20,22.962942123413086,24.7926082611084,25.03770637512207,24.500377655029297,24.934011459350586,4424066
2021-07-21,23.259801864624023,25.113122940063477,25.113122940063477,24.679487228393555,24.80203628540039,4159290
2021-07-22,23.434423446655273,25.301658630371094,25.41478157043457,25.02828025817871,25.1696834564209,3278826
2021-07-23,23.18122100830078,25.02828025817871,25.339366912841797,24.726621627807617,25.292232513427734,2352430
2021-07-26,22.814512252807617,24.632352828979492,25.03770637512207,24.519229888916016,24.98114585876465,2277643
2021-07-27,22.762123107910156,24.575790405273438,24.698339462280273,24.302413940429688,24.59464454650879,3383209
2021-07-28,23.024059295654297,24.858596801757812,24.98114585876465,24.36840057373047,24.58521842956543,4282767
2021-07-29,22.70100975036621,24.509803771972656,24.952865600585938,24.42496109008789,24.924585342407227,3984683
2021-07-30,22.037439346313477,23.793363571166992,24.61349868774414,23.76508140563965,24.292985916137695,4742942
2021-08-02,22.212059020996094,23.98189926147461,24.500377655029297,23.963045120239258,24.217571258544922,3916473
2021-08-03,22.500185012817383,24.292985916137695,24.39668083190918,23.76508140563965,23.840496063232422,4990745
2021-08-04,22.203327178955078,23.97247314453125,24.509803771972656,23.93476676940918,24.292985916137695,4275872
2021-08-05,22.596235275268555,24.39668083190918,24.622926712036133,24.057315826416016,24.22699737548828,4369647
2021-08-06,22.70100975036621,24.509803771972656,24.65120506286621,24.123302459716797,24.311840057373047,4366358
2021-08-09,23.312191009521484,25.1696834564209,25.311084747314453,24.302413940429688,24.302413940429688,4348113
2021-08-10,22.840707778930664,24.660633087158203,25.23567008972168,24.500377655029297,25.179109573364258,6009432
2021-08-11,21.932662963867188,23.680240631103516,24.688913345336914,23.538837432861328,24.65120506286621,7219062
2021-08-12,22.535112380981445,24.330692291259766,24.490949630737305,23.378582000732422,23.6142520904541,9096572
2021-08-13,22.596235275268555,24.39668083190918,24.500377655029297,24.00075340270996,24.35897445678711,3884013
2021-08-16,22.4914608001709,24.283559799194336,24.406108856201172,23.94419288635254,24.321266174316406,4593476
2021-08-17,22.177141189575195,23.94419288635254,24.472095489501953,23.651960372924805,24.1610107421875,6293302
2021-08-18,22.08982276916504,23.849924087524414,24.406108856201172,23.661386489868164,23.9536190032959,5700951
2021-08-19,22.893096923828125,24.717193603515625,24.98114585876465,23.680240631103516,23.887630462646484,5748899
2021-08-20,23.285991668701172,25.141401290893555,25.141401290893555,24.340120315551758,24.37782859802246,6608465
2021-08-23,23.1375675201416,24.98114585876465,25.19796371459961,24.679487228393555,25.047134399414062,5352372
2021-08-24,22.526384353637695,24.321266174316406,25.22624397277832,24.302413940429688,25.22624397277832,6750719
2021-08-25,22.692277908325195,24.500377655029297,24.55693817138672,24.085594177246094,24.311840057373047,4167671
2021-08-26,22.456533432006836,24.245851516723633,24.575790405273438,24.085594177246094,24.13273048400879,6818292
2021-08-27,22.570039749145508,24.36840057373047,24.575790405273438,24.113876342773438,24.274131774902344,2952206
2021-08-30,22.596235275268555,24.39668083190918,24.4532413482666,24.038461685180664,24.349546432495117,3152061
2021-08-31,22.31683349609375,24.095022201538086,24.509803771972656,24.085594177246094,24.4532413482666,6460590
2021-09-01,22.92801284790039,24.754901885986328,24.952865600585938,24.13273048400879,24.14215660095215,5872376
2021-09-02,22.212059020996094,23.98189926147461,24.707767486572266,23.849924087524414,24.490949630737305,6918961
2021-09-03,22.779584884643555,24.59464454650879,24.717193603515625,23.93476676940918,24.13273048400879,11830572
2021-09-06,22.840707778930664,24.660633087158203,24.736047744750977,24.340120315551758,24.340120315551758,3194917
2021-09-08,22.1596736907959,23.925338745117188,24.622926712036133,23.633106231689453,24.59464454650879,7094100
2021-09-09,22.56130599975586,24.35897445678711,25.358219146728516,23.71794891357422,24.22699737548828,5971985
2021-09-10,22.308103561401367,24.085594177246094,25.03770637512207,24.085594177246094,24.4532413482666,4287011
2021-09-13,22.762123107910156,24.575790405273438,24.849170684814453,24.38725471496582,24.670059204101562,4813061
2021-09-14,22.70100975036621,24.509803771972656,24.99057388305664,24.481523513793945,24.519229888916016,4692448
2021-09-15,22.543842315673828,24.340120315551758,24.500377655029297,23.963045120239258,24.481523513793945,4249883
2021-09-16,22.78832244873047,24.60407257080078,24.632352828979492,24.029033660888672,24.14215660095215,5493564
2021-09-17,22.971668243408203,24.80203628540039,25.06598663330078,24.41553497314453,24.55693817138672,8451287
2021-09-20,22.6573486328125,24.462669372558594,25.19796371459961,24.255279541015625,24.528657913208008,8639685
2021-09-21,22.395418167114258,24.17986488342285,24.575790405273438,23.97247314453125,24.283559799194336,3564288
2021-09-22,22.08982276916504,23.849924087524414,24.472095489501953,23.849924087524414,24.41553497314453,4753656
2021-09-23,22.220796585083008,23.9913272857666,24.038461685180664,23.406862258911133,23.94419288635254,7492430
2021-09-24,22.1596736907959,23.925338745117188,24.01017951965332,23.463422775268555,23.708520889282227,2926959
2021-09-27,21.696922302246094,23.425716400146484,23.925338745117188,23.067495346069336,23.925338745117188,6408823
2021-09-28,21.155590057373047,22.841251373291016,23.406862258911133,22.765836715698242,23.256032943725586,5918415
2021-09-29,20.998430252075195,22.671567916870117,23.095775604248047,22.54901885986328,23.020360946655273,6229548
2021-09-30,20.40471649169922,22.030542373657227,22.91666603088379,21.88913917541504,22.671567916870117,10208396
2021-10-01,20.430906295776367,22.058822631835938,22.171945571899414,21.69117546081543,22.030542373657227,7234549
2021-10-04,19.400632858276367,20.946455001831055,21.964555740356445,20.84276008605957,21.776018142700195,7726655
2021-10-05,19.461750030517578,21.01244354248047,21.210407257080078,20.767345428466797,21.03129768371582,4352780
2021-10-06,19.69748878479004,21.2669677734375,21.389516830444336,20.757917404174805,20.776771545410156,8668539
2021-10-07,20.142780303955078,21.747737884521484,21.90799331665039,21.182125091552734,21.398944854736328,13055583
2021-10-08,20.27374267578125,21.88913917541504,22.181371688842773,21.71002960205078,21.945701599121094,6216606
2021-10-11,19.31331443786621,20.85218620300293,21.87971305847168,20.85218620300293,21.87971305847168,5985351
2021-10-13,19.706220626831055,21.276395797729492,21.578054428100586,20.512819290161133,20.87104034423828,11988949
2021-10-14,19.9332275390625,21.521493911743164,21.860858917236328,20.937028884887695,21.229259490966797,6033618
2021-10-15,20.099119186401367,21.700603485107422,21.9362735748291,21.417797088623047,21.644041061401367,3951373
2021-10-18,19.828454971313477,21.408370971679688,21.728883743286133,21.182125091552734,21.49321174621582,2975013
2021-10-19,19.435556411743164,20.984161376953125,21.2669677734375,20.691930770874023,21.10671043395996,6083369
2021-10-20,18.955339431762695,20.465686798095703,21.172698974609375,20.390270233154297,21.021869659423828,5584899
2021-10-21,18.658479690551758,20.145172119140625,20.45625877380371,19.59841537475586,19.937782287597656,6373922
2021-10-22,18.833106994628906,20.333709716796875,20.720211029052734,19.3815975189209,19.39102554321289,10176254
2021-10-25,19.557788848876953,21.116138458251953,21.29524803161621,20.23001480102539,20.23001480102539,11330192
2021-10-26,19.26093292236328,20.795625686645508,21.134992599487305,20.512819290161133,21.021869659423828,7331400
2021-10-27,20.064205169677734,21.66289520263672,21.832578659057617,20.78619956970215,20.889894485473633,10564295
2021-10-28,19.828454971313477,21.408370971679688,21.945701599121094,21.380090713500977,21.530920028686523,9356256
2021-10-29,20.299943923950195,21.91741943359375,22.388763427734375,21.47435760498047,21.606334686279297,9844542
2021-11-01,20.518213272094727,22.153091430664062,22.643287658691406,21.945701599121094,22.407615661621094,5690025
2021-11-03,20.823808670043945,22.483030319213867,23.048641204833984,22.09653091430664,22.11538314819336,9006510
2021-11-04,21.19924545288086,22.888385772705078,23.1146297454834,22.332202911376953,22.398189544677734,5189857
2021-11-05,21.13812255859375,22.822397232055664,23.199472427368164,22.784690856933594,23.095775604248047,5247565
2021-11-08,21.129396438598633,22.812971115112305,23.13348388671875,22.539592742919922,22.54901885986328,4587111
2021-11-09,21.28656005859375,22.982654571533203,23.519983291625977,22.58672523498535,22.596153259277344,7112027
2021-11-10,20.474563598632812,22.10595703125,23.029787063598633,21.794870376586914,22.69042205810547,49675460
2021-11-11,19.985618591308594,21.578054428100586,22.435897827148438,21.229259490966797,22.435897827148438,12308568
2021-11-12,19.97688865661621,21.568626403808594,21.89856719970703,21.4366512298584,21.45550537109375,5411246
2021-11-16,20.14795684814453,21.65346908569336,21.85143280029297,21.219833374023438,21.85143280029297,6087400
2021-11-17,20.41986846923828,21.945701599121094,22.049396514892578,21.568626403808594,21.85143280029297,8466456
2021-11-18,20.28829574584961,21.804298400878906,22.3133487701416,21.700603485107422,22.07767677307129,3670261
2021-11-19,20.48126792907715,22.011688232421875,22.26621437072754,21.766590118408203,21.823152542114258,4731486
2021-11-22,20.472497940063477,22.002262115478516,22.483030319213867,21.823152542114258,22.09653091430664,4182416
2021-11-23,20.691781997680664,22.237932205200195,22.3133487701416,21.945701599121094,22.200225830078125,4751853
2021-11-24,20.56898307800293,22.10595703125,22.473604202270508,21.87028694152832,21.992834091186523,3929097
2021-11-25,20.612834930419922,22.153091430664062,22.784690856933594,22.06825065612793,22.10595703125,3617964
2021-11-26,19.876039505004883,21.361236572265625,22.200225830078125,21.361236572265625,21.926847457885742,6054622
2021-11-29,19.832183837890625,21.314102172851562,21.69117546081543,21.06900405883789,21.47435760498047,6970410
2021-11-30,19.630441665649414,21.0972843170166,21.4366512298584,20.616514205932617,21.276395797729492,16616689
2021-12-01,19.13046646118164,20.559953689575195,21.314102172851562,20.484539031982422,21.314102172851562,7594479
2021-12-02,19.498870849609375,20.955881118774414,21.200979232788086,20.64479637145996,20.965309143066406,8864999
2021-12-03,20.016380310058594,21.512065887451172,21.983407974243164,20.889894485473633,20.889894485473633,5652897
2021-12-06,19.990066528320312,21.48378562927246,21.91741943359375,21.408370971679688,21.68174934387207,6444678
2021-12-07,20.41986846923828,21.945701599121094,21.973981857299805,21.521493911743164,21.700603485107422,6303910
2021-12-08,20.832122802734375,22.388763427734375,22.388763427734375,21.747737884521484,21.964555740356445,4233016
2021-12-09,20.656339645385742,22.143665313720703,22.32277488708496,21.860858917236328,22.002262115478516,3434340
2021-12-10,21.113609313964844,22.633861541748047,22.765836715698242,22.32277488708496,22.435897827148438,3561423
2021-12-13,21.069639205932617,22.58672523498535,22.888385772705078,22.417043685913086,22.58672523498535,5046437
2021-12-14,21.227930068969727,22.756410598754883,23.095775604248047,22.605579376220703,22.7752628326416,5825489
2021-12-15,21.096027374267578,22.615007400512695,23.067495346069336,22.445323944091797,22.803543090820312,8373636
2021-12-16,21.15757942199707,22.68099594116211,22.803543090820312,22.49245834350586,22.615007400512695,4300907
2021-12-17,21.324665069580078,22.860105514526367,23.1146297454834,22.3133487701416,22.351055145263672,8410552
2021-12-20,21.23672866821289,22.765836715698242,22.90723991394043,22.53016471862793,22.53016471862793,3517400
2021-12-21,21.27189826965332,22.803543090820312,22.90723991394043,22.435897827148438,22.70927619934082,3308953
2021-12-22,21.175167083740234,22.699848175048828,22.850677490234375,22.256786346435547,22.765836715698242,2883042
2021-12-23,21.1927547454834,22.71870231628418,22.90723991394043,22.567873001098633,22.812971115112305,4964013
2021-12-27,21.16637420654297,22.69042205810547,23.13348388671875,22.558446884155273,22.888385772705078,2973422
2021-12-28,20.849803924560547,22.351055145263672,22.70927619934082,22.209653854370117,22.596153259277344,2230968
2021-12-29,20.911359786987305,22.417043685913086,22.605579376220703,22.11538314819336,22.26621437072754,2927595
2021-12-30,21.36863136291504,22.90723991394043,22.92609214782715,22.417043685913086,22.417043685913086,6149775
2022-01-03,20.445297241210938,21.91741943359375,23.322021484375,21.644041061401367,23.274885177612305,7600632
2022-01-04,20.53322982788086,22.011688232421875,22.228506088256836,21.87028694152832,21.9362735748291,4866738
2022-01-05,19.58351707458496,20.993589401245117,22.011688232421875,20.85218620300293,21.860858917236328,8872531
2022-01-06,19.170211791992188,20.550527572631836,21.04072380065918,20.26772117614746,20.955881118774414,11509149
2022-01-07,18.88881492614746,20.248868942260742,20.757917404174805,20.079185485839844,20.484539031982422,10949895
2022-01-10,18.51948356628418,19.852941513061523,20.23001480102539,19.457012176513672,20.126319885253906,14167726
2022-01-11,18.89760971069336,20.2582950592041,20.286575317382812,19.636123657226562,19.947208404541016,5859859
2022-01-12,19.434019088745117,20.833332061767578,21.25754165649414,19.82465934753418,20.2582950592041,10716201
2022-01-13,18.466716766357422,19.79637908935547,20.946455001831055,19.711538314819336,20.84276008605957,6693541
2022-01-14,18.466716766357422,19.79637908935547,19.928354263305664,19.62669563293457,19.881221771240234,4561440
2022-01-17,18.06220817565918,19.36274528503418,19.928354263305664,19.268476486206055,19.890647888183594,4629755
2022-01-18,18.097379684448242,19.40045166015625,19.40045166015625,18.5803165435791,19.16478157043457,9966958
2022-01-19,18.06220817565918,19.36274528503418,19.862367630004883,19.277902603149414,19.523000717163086,9080341
2022-01-20,17.983062744140625,19.277902603149414,19.79637908935547,19.127073287963867,19.3815975189209,11383763
2022-01-21,18.466716766357422,19.79637908935547,19.871793746948242,19.051658630371094,19.19306182861328,6557016
2022-01-24,18.466716766357422,19.79637908935547,19.956636428833008,19.343891143798828,19.805805206298828,8993992
2022-01-25,18.994335174560547,20.361989974975586,20.49396514892578,19.654977798461914,19.730392456054688,6519146
2022-01-26,19.319704055786133,20.710784912109375,20.927600860595703,20.43740463256836,20.559953689575195,6268161
2022-01-27,19.68024444580078,21.0972843170166,21.191553115844727,20.64479637145996,20.748491287231445,9868516
2022-01-28,19.961639404296875,21.398944854736328,21.65346908569336,20.87104034423828,20.88046646118164,6108616
2022-01-31,20.36614418029785,21.832578659057617,22.181371688842773,20.908748626708984,21.210407257080078,9258768
2022-02-01,20.067163467407227,21.512065887451172,21.823152542114258,21.24811363220215,21.62518882751465,7053153
2022-02-02,20.190275192260742,21.644041061401367,21.955127716064453,21.47435760498047,21.540346145629883,5201420
2022-02-03,19.92646598815918,21.361236572265625,21.945701599121094,21.332956314086914,21.68174934387207,4258687
2022-02-04,19.328495025634766,20.720211029052734,21.389516830444336,20.5976619720459,21.314102172851562,4855175
2022-02-07,19.354875564575195,20.748491287231445,21.04072380065918,20.550527572631836,20.710784912109375,4492169
2022-02-08,19.258150100708008,20.64479637145996,20.65422248840332,20.296003341674805,20.45625877380371,2997714
2022-02-09,19.7857666015625,21.210407257080078,21.351808547973633,20.5976619720459,20.663650512695312,5199511
2022-02-10,19.697830200195312,21.116138458251953,21.342382431030273,20.84276008605957,21.191553115844727,5675810
2022-02-11,19.609893798828125,21.021869659423828,21.28582191467285,20.82390594482422,21.116138458251953,4893046
2022-02-14,20.225454330444336,21.68174934387207,21.84200668334961,21.05957794189453,21.087858200073242,6905701
2022-02-15,20.62116813659668,22.10595703125,22.417043685913086,21.87028694152832,22.10595703125,6381772
2022-02-16,20.665130615234375,22.153091430664062,22.435897827148438,21.992834091186523,22.11538314819336,6688874
2022-02-17,20.717899322509766,22.209653854370117,22.379335403442383,22.030542373657227,22.200225830078125,5011961
2022-02-18,20.841007232666016,22.34162712097168,22.652713775634766,22.26621437072754,22.50188446044922,4565152
2022-02-21,20.498056411743164,21.973981857299805,22.379335403442383,21.87028694152832,22.153091430664062,2598535
2022-02-22,20.88497543334961,22.388763427734375,22.577299118041992,21.955127716064453,22.162517547607422,5615556
2022-02-23,19.62748146057129,21.04072380065918,21.90799331665039,20.673076629638672,21.747737884521484,19660230
2022-02-24,20.392532348632812,21.860858917236328,21.87028694152832,20.098039627075195,20.296003341674805,10209775
2022-02-25,20.542022705078125,22.021116256713867,22.577299118041992,21.776018142700195,21.804298400878906,19768326
2022-03-02,20.295801162719727,21.757164001464844,22.624433517456055,21.62518882751465,22.29449462890625,10966444
2022-03-03,20.97291374206543,22.483030319213867,22.483030319213867,21.728883743286133,21.728883743286133,8436860
2022-03-04,20.920154571533203,22.426469802856445,22.652713775634766,22.228506088256836,22.50188446044922,7864771
2022-03-07,20.15510368347168,21.606334686279297,22.426469802856445,21.427223205566406,22.407615661621094,8983703
2022-03-08,19.759382247924805,21.182125091552734,21.728883743286133,21.087858200073242,21.587480545043945,7779164
2022-03-09,20.260622024536133,21.719457626342773,22.07767677307129,21.163272857666016,21.370662689208984,10096588
2022-03-10,19.662654876708984,21.07843017578125,21.398944854736328,20.739063262939453,20.757917404174805,8073112
2022-03-11,19.346080780029297,20.739063262939453,21.219833374023438,20.58823585510254,21.191553115844727,6367876
2022-03-14,19.30211639404297,20.691930770874023,20.927600860595703,20.43740463256836,20.748491287231445,4760021
2022-03-15,19.68024444580078,21.0972843170166,21.512065887451172,20.68250274658203,20.691930770874023,6618755
2022-03-16,19.697830200195312,21.116138458251953,21.427223205566406,20.64479637145996,21.125564575195312,6531027
2022-03-17,19.76818084716797,21.191553115844727,21.200979232788086,20.757917404174805,21.0972843170166,4046739
2022-03-18,19.99681282043457,21.4366512298584,21.66289520263672,20.918174743652344,21.191553115844727,9948712
2022-03-21,19.741796493530273,21.163272857666016,21.69117546081543,21.04072380065918,21.69117546081543,3797557
2022-03-22,20.03199005126953,21.47435760498047,21.89856719970703,21.28582191467285,21.332956314086914,10162994
2022-03-23,20.181489944458008,21.634614944458008,21.804298400878906,21.210407257080078,21.549772262573242,4097658
2022-03-24,20.480472564697266,21.955127716064453,21.964555740356445,21.502639770507812,21.88913917541504,7329703
2022-03-25,20.82342529296875,22.32277488708496,22.445323944091797,21.860858917236328,21.973981857299805,5476061
2022-03-28,20.814632415771484,22.3133487701416,22.473604202270508,22.12481117248535,22.30392074584961,5905473
2022-03-29,20.97291374206543,22.483030319213867,23.086349487304688,22.464176177978516,22.633861541748047,6783497
2022-03-30,21.148786544799805,22.671567916870117,22.90723991394043,22.426469802856445,22.53016471862793,10090541
2022-03-31,21.05205535888672,22.567873001098633,22.87895965576172,22.54901885986328,22.869531631469727,3248381
2022-04-01,21.227930068969727,22.756410598754883,22.90723991394043,22.285066604614258,22.869531631469727,6499415
2022-04-04,21.148786544799805,22.671567916870117,22.90723991394043,22.605579376220703,22.822397232055664,3062105
2022-04-05,20.805307388305664,22.26621437072754,22.812971115112305,22.26621437072754,22.812971115112305,3557074
2022-04-06,20.81411361694336,22.2756404876709,22.445323944091797,22.002262115478516,22.162517547607422,4234925
2022-04-07,20.53225326538086,21.973981857299805,22.200225830078125,21.88913917541504,22.058822631835938,3226317
2022-04-08,20.171104431152344,21.587480545043945,21.964555740356445,21.47435760498047,21.785444259643555,3604068
2022-04-11,19.98613166809082,21.389516830444336,21.738309860229492,21.28582191467285,21.361236572265625,5112313
2022-04-12,19.977319717407227,21.380090713500977,21.983407974243164,21.332956314086914,21.578054428100586,8339797
2022-04-13,19.730690002441406,21.116138458251953,21.48378562927246,20.937028884887695,21.380090713500977,8715320
2022-04-14,19.60736656188965,20.984161376953125,21.144418716430664,20.88046646118164,20.965309143066406,5542998
