Date,Adj Close,Close,High,Low,Open,Volume
2017-11-24,12.306499481201172,22.31244468688965,22.465431213378906,22.130037307739258,22.436010360717773,128482
2017-11-27,12.332464218139648,22.359516143798828,22.430126190185547,21.888790130615234,22.335981369018555,355365
2017-11-28,12.559638977050781,22.77140235900879,22.85378074645996,22.483083724975586,22.62430191040039,338200
2017-11-29,12.355182647705078,22.400705337524414,22.72433090209961,22.15945816040039,22.700794219970703,179467
2017-11-30,12.043630599975586,21.835834503173828,22.25948715209961,21.771108627319336,22.25948715209961,154994
2017-12-01,11.986804008483887,21.724035263061523,22.006471633911133,21.50044059753418,21.835834503173828,170119
2017-12-04,12.10368824005127,21.935863494873047,22.006471633911133,21.565166473388672,21.776992797851562,618278
2017-12-05,12.048501014709473,21.835834503173828,22.359516143798828,21.74757194519043,21.935863494873047,108258
2017-12-06,11.964070320129395,21.682846069335938,21.888790130615234,21.43571662902832,21.653427124023438,238269
2017-12-07,12.009532928466797,21.76522445678711,21.918210983276367,21.229772567749023,21.624006271362305,94152
2017-12-08,12.279008865356445,22.253604888916016,22.40658950805664,22.000587463378906,22.03000831604004,168420
2017-12-11,12.298486709594727,22.288908004760742,22.465431213378906,22.182994842529297,22.24183464050293,147176
2017-12-12,12.402379035949707,22.47719955444336,22.577228546142578,22.006471633911133,22.247718811035156,160772
2017-12-13,12.395888328552246,22.465431213378906,22.871431350708008,22.359516143798828,22.50661849975586,296732
2017-12-14,11.996553421020508,21.741687774658203,21.9476318359375,21.659311294555664,21.771108627319336,80771456
2017-12-15,12.232691764831543,22.082965850830078,22.082965850830078,21.653427124023438,21.74757194519043,258833
2017-12-18,12.059940338134766,21.771108627319336,22.21241569519043,21.412179946899414,22.17711067199707,16084407
2017-12-19,11.958898544311523,21.588701248168945,21.87702178955078,21.588701248168945,21.87702178955078,208698
2017-12-20,12.059940338134766,21.771108627319336,21.882905960083008,21.624006271362305,21.824064254760742,109277
2017-12-21,12.190323829650879,22.006471633911133,22.17711067199707,21.676963806152344,21.771108627319336,17236838
2017-12-22,12.059940338134766,21.771108627319336,21.87702178955078,21.741687774658203,21.771108627319336,16524748
2017-12-25,12.059940338134766,21.771108627319336,21.771108627319336,21.771108627319336,21.771108627319336,0
2017-12-26,12.206616401672363,22.035892486572266,22.112384796142578,21.771108627319336,21.794645309448242,289934
2017-12-27,12.213134765625,22.04766082763672,22.153573989868164,21.941747665405273,22.12415313720703,190853
2017-12-28,12.284846305847168,22.17711067199707,22.182994842529297,22.024124145507812,22.118270874023438,580209
2017-12-29,12.284846305847168,22.17711067199707,22.17711067199707,22.17711067199707,22.17711067199707,0
2018-01-02,12.547327995300293,22.641952514648438,22.641952514648438,22.206531524658203,22.335981369018555,581738
2018-01-03,12.645153045654297,22.8184757232666,22.8184757232666,22.418357849121094,22.641952514648438,468722
2018-01-04,12.785362243652344,23.071491241455078,23.18328857421875,22.77140235900879,22.8184757232666,385446
2018-01-05,12.873417854309082,23.230361938476562,23.236244201660156,22.88319969177246,23.071491241455078,283306
2018-01-08,12.801666259765625,23.10091209411621,23.14798355102539,22.91850471496582,23.012649536132812,269880
2018-01-09,12.619067192077637,22.77140235900879,23.089143753051758,22.77140235900879,23.089143753051758,148536
2018-01-10,12.667978286743164,22.859664916992188,22.906736373901367,22.647836685180664,22.75963592529297,390715
2018-01-11,12.945143699645996,23.359811782836914,23.359811782836914,22.88908576965332,22.88908576965332,228582
2018-01-12,12.782103538513184,23.06560707092285,23.236244201660156,22.959693908691406,23.236244201660156,426914
2018-01-15,12.821232795715332,23.136215209960938,23.16563606262207,23.01853370666504,23.047954559326172,296222
2018-01-16,12.909276008605957,23.295085906982422,23.477493286132812,23.171520233154297,23.21859359741211,223144
2018-01-17,13.05601692199707,23.55986976623535,23.55986976623535,23.259782791137695,23.295085906982422,441190
2018-01-18,13.09187126159668,23.624595642089844,23.654014587402344,23.424535751342773,23.442188262939453,347547
2018-01-19,13.144047737121582,23.718740463256836,23.789348602294922,23.53045082092285,23.624595642089844,345508
2018-01-22,13.336432456970215,24.065900802612305,24.183582305908203,23.66578483581543,23.724624633789062,646999
2018-01-23,13.277740478515625,23.95998764038086,24.236539840698242,23.895263671875,23.895263671875,507640
2018-01-24,13.955979347229004,25.18387794494629,25.18387794494629,24.12474250793457,24.12474250793457,598733
2018-01-25,13.955979347229004,25.18387794494629,25.18387794494629,25.18387794494629,25.18387794494629,0
2018-01-26,14.536383628845215,26.231243133544922,26.360694885253906,25.3780517578125,25.419240951538086,1408035
2018-01-29,14.445084571838379,26.066490173339844,26.295969009399414,25.78993797302246,26.23712730407715,397343
2018-01-30,14.31791877746582,25.83700942993164,26.01941680908203,25.513385772705078,26.01941680908203,344828
2018-01-31,14.45813274383545,26.09002685546875,26.478374481201172,25.90761947631836,25.90761947631836,286535
2018-02-01,14.560870170593262,26.26654815673828,26.360694885253906,25.825241088867188,26.125329971313477,372700
2018-02-02,14.482588768005371,26.125329971313477,26.243011474609375,25.77228546142578,25.966459274291992,591935
2018-02-05,14.17271900177002,25.566343307495117,26.184171676635742,25.531038284301758,26.09002685546875,237590
2018-02-06,14.433669090270996,26.03706932067871,26.2194766998291,25.472196578979492,25.4957332611084,1464799
2018-02-07,14.162938117980957,25.548690795898438,26.313621520996094,25.536922454833984,26.066490173339844,372870
2018-02-08,14.14009952545166,25.50750160217285,26.084142684936523,25.372167587280273,25.67814064025879,339220
2018-02-09,14.198811531066895,25.613414764404297,25.94292449951172,25.254486083984375,25.531038284301758,595164
2018-02-14,14.71091365814209,26.537216186523438,26.537216186523438,25.80759048461914,25.80759048461914,640031
2018-02-15,14.906634330749512,26.890260696411133,26.890260696411133,26.572521209716797,26.572521209716797,421306
2018-02-16,14.887079238891602,25.536922454833984,25.813474655151367,25.31332778930664,25.813474655151367,270900
2018-02-19,14.90423583984375,25.566343307495117,25.7546329498291,25.47808074951172,25.731096267700195,401591
2018-02-20,15.15120792388916,25.98999786376953,25.98999786376953,25.330978393554688,25.330978393554688,406350
2018-02-21,15.357017517089844,26.343042373657227,26.825536727905273,26.013532638549805,26.03706932067871,865385
2018-02-22,15.466780662536621,26.53133201599121,26.68431854248047,26.254779815673828,26.40188217163086,702743
2018-02-23,15.44620418548584,26.496028900146484,26.619592666625977,26.078258514404297,26.53133201599121,539931
2018-02-26,15.401615142822266,26.41953468322754,26.654897689819336,26.307737350463867,26.625478744506836,577999
2018-02-27,15.264410972595215,26.184171676635742,26.413650512695312,26.03706932067871,26.03706932067871,400912
2018-02-28,14.955690383911133,25.654603958129883,26.125329971313477,25.654603958129883,26.07237434387207,408899
2018-03-01,15.063775062561035,25.831125259399414,25.88996696472168,25.57811164855957,25.707561492919922,397343
2018-03-02,15.303966522216797,26.243011474609375,26.272432327270508,25.401588439941406,25.819358825683594,284666
2018-03-05,15.544168472290039,26.654897689819336,26.654897689819336,25.88996696472168,26.184171676635742,414338
2018-03-06,15.568185806274414,26.696086883544922,26.954986572265625,26.478374481201172,26.825536727905273,606551
2018-03-07,15.496129035949707,26.572521209716797,26.7137393951416,26.03706932067871,26.696086883544922,868954
2018-03-08,15.348569869995117,26.31950569152832,26.70197105407715,26.148866653442383,26.596057891845703,533812
2018-03-09,15.561322212219238,26.68431854248047,26.68431854248047,26.313621520996094,26.395998001098633,106728
2018-03-12,15.6436767578125,26.825536727905273,26.860841751098633,26.654897689819336,26.654897689819336,108937
2018-03-13,15.585330963134766,26.725507736206055,26.860841751098633,26.501911163330078,26.81376838684082,146157
2018-03-14,15.358870506286621,26.337156295776367,26.937334060668945,25.501617431640625,26.725507736206055,623206
2018-03-15,15.403475761413574,26.413650512695312,26.478374481201172,25.960575103759766,26.372461318969727,223144
2018-03-16,15.303966522216797,26.243011474609375,26.690202713012695,26.243011474609375,26.2488956451416,335651
2018-03-19,15.10495662689209,25.901735305786133,26.31950569152832,25.736980438232422,26.31950569152832,375079
2018-03-20,15.063775062561035,25.831125259399414,26.10179328918457,25.67814064025879,25.901735305786133,232831
2018-03-21,15.036317825317383,25.784053802490234,26.042953491210938,25.701675415039062,26.042953491210938,185925
2018-03-22,15.012298583984375,25.74286460876465,26.031185150146484,25.62518310546875,25.778169631958008,948660
2018-03-23,15.19759750366211,26.060606002807617,26.254779815673828,25.71344566345215,25.736980438232422,142418
2018-03-26,15.273085594177246,26.19005584716797,26.390113830566406,25.895851135253906,26.2194766998291,100270
2018-03-27,15.005439758300781,25.731096267700195,26.3665771484375,25.666372299194336,26.30185317993164,156354
2018-03-28,15.177006721496582,26.025300979614258,26.113561630249023,25.595762252807617,25.766401290893555,168080
2018-03-29,15.48584270477295,26.554868698120117,26.554868698120117,26.184171676635742,26.348926544189453,187284
2018-04-02,15.460088729858398,26.501911163330078,26.625478744506836,26.360694885253906,26.54898452758789,346188
2018-04-03,15.515005111694336,26.596057891845703,26.7137393951416,26.360694885253906,26.590173721313477,432862
2018-04-04,15.415468215942383,26.425418853759766,26.596057891845703,25.860546112060547,26.537216186523438,278378
2018-04-05,15.425763130187988,26.443071365356445,26.890260696411133,26.201824188232422,26.707855224609375,169610
2018-04-06,15.490983963012695,26.554868698120117,26.554868698120117,26.10179328918457,26.54898452758789,131711
2018-04-09,15.206083297729492,26.066490173339844,26.625478744506836,26.025300979614258,26.43718719482422,150575
2018-04-10,15.357117652893066,26.325389862060547,26.325389862060547,26.01941680908203,26.07237434387207,125932
2018-04-11,15.54932975769043,26.654897689819336,26.719623565673828,26.184171676635742,26.325389862060547,301491
2018-04-12,15.515005111694336,26.596057891845703,26.754926681518555,26.395998001098633,26.73139190673828,219915
2018-04-13,15.120261192321777,25.919387817382812,26.70197105407715,25.895851135253906,26.690202713012695,98740
2018-04-16,14.849103927612305,25.454544067382812,26.125329971313477,25.425125122070312,26.107677459716797,68319
2018-04-17,15.223245620727539,26.095909118652344,26.095909118652344,25.454544067382812,25.595762252807617,143097
2018-04-18,15.515005111694336,26.596057891845703,26.737274169921875,26.19005584716797,26.19005584716797,274639
2018-04-19,15.291890144348145,26.213592529296875,26.625478744506836,26.060606002807617,26.572521209716797,136809
2018-04-20,15.353680610656738,26.31950569152832,26.407766342163086,25.884082794189453,26.13709831237793,88713
2018-04-23,15.055047988891602,25.80759048461914,26.31950569152832,25.731096267700195,26.30185317993164,158563
2018-04-24,15.003561019897461,25.719329833984375,26.31950569152832,25.4957332611084,25.83700942993164,376099
2018-04-25,15.236981391906738,26.11944580078125,26.11944580078125,25.519269943237305,25.601646423339844,81576
2018-04-26,15.415468215942383,26.425418853759766,26.490144729614258,25.937040328979492,26.184171676635742,119644
2018-04-27,15.405168533325195,26.407766342163086,26.619592666625977,26.178287506103516,26.590173721313477,91773
2018-04-30,15.137425422668457,25.948808670043945,26.43718719482422,25.948808670043945,26.41953468322754,63051
2018-05-02,14.606926918029785,25.03089141845703,25.931156158447266,25.03089141845703,25.931156158447266,152615
2018-05-03,14.414629936218262,24.70138168334961,25.242717742919922,24.613121032714844,25.125036239624023,155164
2018-05-04,14.260127067565918,24.43659782409668,24.819063186645508,24.43659782409668,24.707265853881836,220595
2018-05-07,14.34940242767334,24.589584350585938,24.907325744628906,24.348337173461914,24.748455047607422,123043
2018-05-08,14.369990348815918,24.624889373779297,24.713150024414062,24.30714988708496,24.589584350585938,128822
2018-05-09,14.380304336547852,24.642541885375977,24.777875900268555,24.24242401123047,24.73668670654297,118625
2018-05-10,14.679032325744629,25.154457092285156,25.242717742919922,24.795528411865234,24.795528411865234,69679
2018-05-11,14.466144561767578,24.789644241333008,25.225065231323242,24.7661075592041,25.154457092285156,79196
2018-05-14,14.239520072937012,24.401294708251953,24.98381805419922,24.295379638671875,24.98381805419922,57443
2018-05-15,14.150248527526855,24.248308181762695,24.430713653564453,23.87172508239746,24.401294708251953,191703
2018-05-16,14.198312759399414,24.330684661865234,24.642541885375977,24.20711898803711,24.301265716552734,173179
2018-05-17,13.659232139587402,23.406883239746094,24.430713653564453,23.400999069213867,24.430713653564453,311688
2018-05-18,13.690130233764648,23.459840774536133,23.759929656982422,22.830244064331055,23.501028060913086,657026
2018-05-21,13.600852966308594,23.306854248046875,23.671667098999023,22.91850471496582,23.648130416870117,218555
2018-05-22,13.80344295501709,23.654014587402344,23.830537796020508,23.14798355102539,23.400999069213867,171649
2018-05-23,13.686697959899902,23.453956604003906,23.57752227783203,23.248014450073242,23.51279640197754,387146
2018-05-24,13.696992874145508,23.471609115600586,23.471609115600586,22.894969940185547,23.30097007751465,414168
2018-05-25,13.525311470031738,23.177404403686523,23.536333084106445,23.06560707092285,23.51279640197754,228072
2018-05-28,13.06863784790039,22.394821166992188,23.189172744750977,22.377168655395508,23.177404403686523,282796
2018-05-29,12.979353904724121,22.24183464050293,22.859664916992188,22.188879013061523,22.65372085571289,306929
2018-05-30,13.120139122009277,22.483083724975586,22.665489196777344,22.188879013061523,22.365400314331055,222294
2018-06-01,13.276427268981934,22.741981506347656,22.994998931884766,22.283023834228516,22.50661849975586,174028
2018-06-04,13.468792915344238,23.071491241455078,23.230361938476562,22.894969940185547,22.90085220336914,129501
2018-06-05,13.108116149902344,22.453662872314453,23.136215209960938,22.359516143798828,22.947925567626953,191193
2018-06-06,12.829879760742188,21.977052688598633,22.60076332092285,21.918210983276367,22.60076332092285,251016
2018-06-07,12.706221580505371,21.76522445678711,21.818180084228516,20.62371253967285,21.812297821044922,477219
2018-06-08,12.568818092346191,21.529861450195312,21.888790130615234,21.123859405517578,21.824064254760742,171309
2018-06-11,12.283699989318848,21.04148292541504,22.12415313720703,20.947336196899414,21.771108627319336,160262
2018-06-12,12.31119155883789,21.08855438232422,21.27096176147461,20.829654693603516,21.176816940307617,138509
2018-06-13,12.06042766571045,20.65901756286621,21.265077590942383,20.353044509887695,21.265077590942383,241159
2018-06-14,11.716917991638184,20.070608139038086,20.847307205200195,20.06472396850586,20.770814895629883,266651
2018-06-15,11.90241813659668,20.388349533081055,20.388349533081055,19.770519256591797,20.123565673828125,201560
2018-06-18,11.607000350952148,19.8823184967041,20.388349533081055,19.746984481811523,20.388349533081055,171989
2018-06-19,12.190960884094238,20.882612228393555,20.92380142211914,19.711679458618164,19.711679458618164,453426
2018-06-20,12.280271530151367,21.035598754882812,21.312149047851562,20.62371253967285,21.17093276977539,376779
2018-06-21,11.971112251281738,20.506031036376953,21.176816940307617,20.44130516052246,21.176816940307617,123043
2018-06-22,12.039816856384277,20.62371253967285,20.88849639892578,20.32950782775879,20.664901733398438,256454
2018-06-25,12.043255805969238,20.629596710205078,20.812002182006836,20.076492309570312,20.64136505126953,140888
2018-06-26,11.988290786743164,20.535451889038086,21.00617790222168,20.423654556274414,20.629596710205078,126272
2018-06-27,11.809670448303223,20.22947883605957,20.700204849243164,20.22947883605957,20.553102493286133,104689
2018-06-28,12.105081558227539,20.735509872436523,20.82377052307129,20.035303115844727,20.035303115844727,116585
2018-06-29,12.331790924072266,21.123859405517578,21.176816940307617,20.717857360839844,20.717857360839844,112846
2018-07-02,12.295711517333984,21.05324935913086,21.123859405517578,20.79435157775879,21.112091064453125,87694
2018-07-03,12.653099060058594,21.66519546508789,21.706384658813477,21.18269920349121,21.31803321838379,181846
2018-07-04,12.749330520629883,21.82994842529297,21.853485107421875,21.653427124023438,21.676963806152344,65090
2018-07-05,12.677153587341309,21.706384658813477,22.0653133392334,21.541629791259766,22.0653133392334,85824
2018-07-06,12.649660110473633,21.659311294555664,21.888790130615234,21.54751205444336,21.706384658813477,67640
2018-07-10,12.921152114868164,22.12415313720703,22.12415313720703,21.624006271362305,21.624006271362305,99590
2018-07-11,12.890225410461426,22.071197509765625,22.147689819335938,21.888790130615234,21.89467430114746,69169
2018-07-12,12.989884376525879,22.24183464050293,22.29479217529297,22.07708168029785,22.153573989868164,73758
2018-07-13,13.254480361938477,22.694910049438477,22.80670738220215,22.188879013061523,22.359516143798828,97041
2018-07-16,13.32321834564209,22.812591552734375,22.97146224975586,22.5595760345459,22.694910049438477,108258
2018-07-17,13.70809268951416,23.471609115600586,23.53045082092285,22.741981506347656,22.847896575927734,170459
2018-07-18,13.642809867858887,23.359811782836914,23.459840774536133,23.106796264648438,23.26566505432129,71209
2018-07-19,13.505348205566406,23.124448776245117,23.242130279541016,22.830244064331055,23.242130279541016,172329
2018-07-20,13.969268798828125,23.918798446655273,23.989408493041992,23.400999069213867,23.400999069213867,148536
2018-07-23,13.670305252075195,23.406883239746094,24.00705909729004,23.171520233154297,24.00705909729004,363183
2018-07-24,13.824939727783203,23.671667098999023,23.889379501342773,23.495145797729492,23.889379501342773,125593
2018-07-25,14.086115837097168,24.118858337402344,24.24242401123047,23.648130416870117,23.648130416870117,149216
2018-07-26,13.910857200622559,23.818769454956055,24.16004753112793,23.636362075805664,24.12474250793457,118455
2018-07-27,13.95553207397461,23.895263671875,24.12474250793457,23.74816131591797,23.836421966552734,106898
2018-07-30,14.161726951599121,24.248308181762695,24.413061141967773,23.889379501342773,23.97764015197754,333951
2018-07-31,13.745906829833984,23.536333084106445,24.183582305908203,23.418651580810547,24.083553314208984,407880
2018-08-01,13.861068725585938,23.724624633789062,23.76581382751465,23.34804344177246,23.34804344177246,93132
2018-08-02,13.792318344116211,23.606943130493164,23.95998764038086,23.406883239746094,23.701087951660156,219915
2018-08-03,14.094837188720703,24.12474250793457,24.12474250793457,23.718740463256836,23.76581382751465,159922
2018-08-06,13.92294979095459,23.830537796020508,24.12474250793457,23.8070011138916,24.12474250793457,87864
2018-08-07,13.940133094787598,23.85995864868164,24.112974166870117,23.55986976623535,23.85995864868164,72398
2018-08-08,13.647926330566406,23.359811782836914,24.02471351623535,23.359811782836914,23.85995864868164,84635
2018-08-09,13.613547325134277,23.30097007751465,23.724624633789062,23.124448776245117,23.418651580810547,105029
2018-08-10,13.221652030944824,22.630184173583984,23.21859359741211,22.494850158691406,23.21859359741211,262402
2018-08-13,13.31789779663086,22.794939041137695,22.83612823486328,22.318328857421875,22.62430191040039,284836
2018-08-14,13.613547325134277,23.30097007751465,23.30097007751465,22.794939041137695,22.794939041137695,74268
2018-08-15,13.441658973693848,23.006765365600586,23.189172744750977,22.77140235900879,23.00088119506836,80216
2018-08-16,13.455408096313477,23.030302047729492,23.271549224853516,22.9361572265625,23.18328857421875,173518
2018-08-17,13.283519744873047,22.73609733581543,22.871431350708008,22.42424201965332,22.871431350708008,127632
2018-08-20,13.300776481628418,22.3242130279541,22.394821166992188,22.0653133392334,22.24183464050293,134260
2018-08-21,13.062374114990234,21.924095153808594,22.3242130279541,21.80052947998047,22.3242130279541,109787
2018-08-22,13.220147132873535,22.188879013061523,22.218299865722656,21.61223793029785,21.924095153808594,372190
2018-08-23,12.908126831054688,21.66519546508789,22.188879013061523,21.5710506439209,22.12415313720703,136639
2018-08-24,12.939681053161621,21.718151092529297,22.01235580444336,21.541629791259766,21.659311294555664,162642
2018-08-27,13.321805953979492,22.359516143798828,22.430126190185547,21.871137619018555,21.9476318359375,100610
2018-08-28,13.300776481628418,22.3242130279541,22.418357849121094,22.247718811035156,22.306560516357422,184225
2018-08-29,13.269221305847168,22.271255493164062,22.612533569335938,22.247718811035156,22.38893699645996,381027
2018-08-30,12.988759994506836,21.80052947998047,22.271255493164062,21.80052947998047,22.271255493164062,213797
2018-08-31,13.111465454101562,22.006471633911133,22.353633880615234,21.812297821044922,21.812297821044922,222294
2018-09-03,13.067614555358887,21.924095153808594,22.0653133392334,21.924095153808594,21.977052688598633,279227
2018-09-04,12.86070442199707,21.576934814453125,22.053544998168945,21.576934814453125,22.01235580444336,420626
2018-09-05,13.011513710021973,21.82994842529297,21.99470329284668,21.53574562072754,21.54751205444336,76477
2018-09-06,13.20090103149414,22.147689819335938,22.29479217529297,21.82994842529297,21.865253448486328,82765
2018-09-10,13.397295951843262,22.47719955444336,22.58899688720703,22.24183464050293,22.300676345825195,217705
2018-09-11,13.10970687866211,21.99470329284668,22.27713966369629,21.771108627319336,22.27713966369629,274299
2018-09-12,12.815107345581055,21.50044059753418,22.200647354125977,21.50044059753418,22.17711067199707,550638
2018-09-13,12.850176811218262,21.559282302856445,21.741687774658203,21.50044059753418,21.58281707763672,85144
2018-09-14,12.871220588684082,21.594585418701172,21.84760284423828,21.53574562072754,21.559282302856445,529394
2018-09-17,13.16231918334961,22.082965850830078,22.171226501464844,21.5710506439209,21.671079635620117,134940
2018-09-18,13.20090103149414,22.147689819335938,22.418357849121094,22.059429168701172,22.118270874023438,103499
2018-09-19,13.253501892089844,22.235950469970703,22.400705337524414,21.941747665405273,22.147689819335938,139019
2018-09-20,13.141274452209473,22.04766082763672,22.58899688720703,22.04766082763672,22.300676345825195,108768
2018-09-21,13.253501892089844,22.235950469970703,22.9361572265625,22.235950469970703,22.318328857421875,573411
2018-09-24,13.011513710021973,21.82994842529297,22.465431213378906,21.776992797851562,22.247718811035156,238439
2018-09-25,12.972935676574707,21.76522445678711,21.941747665405273,21.54751205444336,21.706384658813477,272599
2018-09-26,13.278053283691406,22.27713966369629,22.500734329223633,21.924095153808594,21.935863494873047,215836
2018-09-27,13.446394920349121,22.5595760345459,22.62430191040039,22.206531524658203,22.206531524658203,87354
2018-09-28,13.221936225891113,22.182994842529297,22.536039352416992,22.182994842529297,22.471315383911133,223654
2018-10-01,13.227200508117676,22.182994842529297,22.60076332092285,22.041776657104492,22.182994842529297,146157
2018-10-02,13.592092514038086,22.794939041137695,22.983230590820312,22.565460205078125,22.565460205078125,857567
2018-10-03,14.241169929504395,23.883495330810547,24.4189453125,23.37746238708496,23.37746238708496,397003
2018-10-04,14.125384330749512,23.689319610595703,24.001176834106445,23.271549224853516,23.87761116027832,194252
2018-10-05,14.276252746582031,23.94233512878418,24.33656883239746,23.76581382751465,24.195350646972656,249146
2018-10-08,15.090235710144043,25.307443618774414,26.05472183227539,24.895557403564453,25.066194534301758,941353
2018-10-09,14.946380615234375,25.066194534301758,25.389820098876953,24.877904891967773,25.330978393554688,435072
2018-10-10,14.490274429321289,24.301265716552734,25.066194534301758,24.295379638671875,25.06031036376953,207678
2018-10-11,14.318359375,24.012943267822266,24.613121032714844,23.742277145385742,24.301265716552734,515118
2018-10-15,14.321870803833008,24.018829345703125,24.4189453125,23.97764015197754,24.036481857299805,464133
2018-10-16,14.809565544128418,24.836715698242188,24.948514938354492,24.095321655273438,24.095321655273438,1156509
2018-10-17,14.911308288574219,25.007354736328125,25.119152069091797,24.68372917175293,24.71903419494629,485547
2018-10-18,14.66921329498291,24.60135269165039,25.24860191345215,24.4189453125,25.066194534301758,170119
2018-10-19,14.539398193359375,24.383642196655273,24.80141258239746,24.077669143676758,24.67196273803711,407880
2018-10-22,14.672715187072754,24.607236862182617,24.742570877075195,24.33656883239746,24.3895263671875,206829
2018-10-23,14.662198066711426,24.589584350585938,24.595468521118164,24.183582305908203,24.383642196655273,138679
2018-10-24,14.279770851135254,23.948219299316406,24.689613342285156,23.948219299316406,24.56604766845703,185245
2018-10-25,14.627110481262207,24.530744552612305,24.65431022644043,24.036481857299805,24.12474250793457,185925
2018-10-26,14.662198066711426,24.589584350585938,24.695497512817383,24.248308181762695,24.530744552612305,117265
2018-10-29,14.542903900146484,24.3895263671875,24.813180923461914,23.989408493041992,24.607236862182617,325794
2018-10-30,15.002522468566895,25.160341262817383,25.160341262817383,23.801116943359375,24.236539840698242,310158
2018-10-31,14.872722625732422,24.942630767822266,25.47808074951172,24.689613342285156,25.16622543334961,288405
2018-11-01,15.28862476348877,25.631067276000977,25.631067276000977,24.836715698242188,24.836715698242188,219915
2018-11-05,15.664158821105957,26.260663986206055,26.260663986206055,25.601646423339844,25.631067276000977,568142
2018-11-06,15.495689392089844,25.978227615356445,26.307737350463867,25.88996696472168,26.243011474609375,192723
2018-11-07,15.716804504394531,26.348926544189453,26.407766342163086,25.98999786376953,26.07237434387207,178787
2018-11-08,15.30967903137207,25.666372299194336,26.478374481201172,25.631067276000977,26.343042373657227,181166
2018-11-09,15.62907600402832,26.201824188232422,26.201824188232422,25.583995819091797,25.866430282592773,101120
2018-11-12,15.653631210327148,26.243011474609375,26.243011474609375,25.78993797302246,26.243011474609375,178277
2018-11-13,15.35529899597168,25.74286460876465,26.278316497802734,25.501617431640625,26.148866653442383,269540
2018-11-14,15.337759017944336,25.71344566345215,25.984111785888672,25.47808074951172,25.878198623657227,167230
2018-11-16,15.794023513793945,26.478374481201172,26.537216186523438,25.978227615356445,25.98999786376953,349417
2018-11-19,15.899312973022461,26.654897689819336,26.79611587524414,26.425418853759766,26.537216186523438,127122
2018-11-21,15.804545402526855,26.496028900146484,26.96381187438965,26.390113830566406,26.725507736206055,233964
2018-11-22,15.951972961425781,26.7431583404541,26.910856246948242,26.390113830566406,26.787290573120117,117832
2018-11-23,15.74664306640625,26.39893913269043,26.7431583404541,26.31950569152832,26.7431583404541,131654
2018-11-26,15.525520324707031,26.028242111206055,26.760812759399414,25.816415786743164,26.56663703918457,128482
2018-11-27,15.904576301574707,26.663724899291992,26.68137550354004,26.010591506958008,26.275375366210938,119644
2018-11-28,16.209938049316406,27.17563819885254,27.184465408325195,26.478374481201172,26.672550201416016,396323
2018-11-29,16.267845153808594,27.27272605895996,27.36098861694336,26.96381187438965,27.140335083007812,343638
2018-11-30,16.24678611755371,27.237422943115234,27.62577247619629,27.06089973449707,27.299205780029297,289368
2018-12-03,16.107208251953125,26.990291595458984,27.793468475341797,26.81376838684082,27.652250289916992,229999
2018-12-04,16.017658233642578,26.840246200561523,27.228595733642578,26.46954917907715,27.166812896728516,136979
2018-12-05,15.970258712768555,26.760812759399414,26.937334060668945,26.610767364501953,26.840246200561523,109674
2018-12-06,16.04926300048828,26.893203735351562,26.893203735351562,26.257722854614258,26.646072387695312,567066
2018-12-07,15.970258712768555,26.760812759399414,27.122682571411133,26.53133201599121,26.893203735351562,430086
2018-12-10,15.591014862060547,26.125329971313477,26.875551223754883,26.107677459716797,26.822593688964844,439150
2018-12-11,15.706890106201172,26.31950569152832,26.51367950439453,25.851720809936523,26.35481071472168,123270
2018-12-12,15.780641555786133,26.443071365356445,26.654897689819336,26.257722854614258,26.390113830566406,240422
2018-12-13,16.096675872802734,26.972639083862305,26.972639083862305,26.30185317993164,26.478374481201172,119758
2018-12-14,16.033466339111328,26.86672592163086,26.972639083862305,26.619592666625977,26.972639083862305,189890
2018-12-17,15.727967262268066,26.35481071472168,26.79611587524414,26.35481071472168,26.769638061523438,790494
2018-12-18,15.759894371032715,26.39893913269043,26.593114852905273,26.310678482055664,26.54898452758789,327663
2018-12-19,15.638703346252441,26.195938110351562,26.7431583404541,26.195938110351562,26.593114852905273,570352
2018-12-20,15.701943397521973,26.30185317993164,26.51367950439453,26.01941680908203,26.51367950439453,131881
2018-12-21,15.438475608825684,25.860546112060547,26.610767364501953,25.816415786743164,26.610767364501953,680706
2018-12-26,15.280401229858398,25.595762252807617,25.851720809936523,25.207412719726562,25.851720809936523,175501
2018-12-27,15.538590431213379,26.028242111206055,26.151809692382812,25.50750160217285,25.569284439086914,90186
2018-12-28,15.833664894104004,26.522506713867188,26.7431583404541,26.045894622802734,26.045894622802734,350436
2019-01-02,16.84847640991211,28.208295822143555,28.48190689086914,26.522506713867188,26.522506713867188,1106827
2019-01-03,17.0013484954834,28.46425437927246,28.508384704589844,27.634597778320312,27.634597778320312,320639
2019-01-04,16.716676712036133,27.987642288208008,28.59664535522461,27.917034149169922,28.46425437927246,381141
2019-01-07,16.932819366455078,28.34951400756836,28.508384704589844,28.155338287353516,28.19947052001953,252432
2019-01-08,16.974990844726562,28.420122146606445,28.499557495117188,27.987642288208008,28.34951400756836,302057
2019-01-09,17.133146286010742,28.684907913208008,28.74669075012207,28.411296844482422,28.587818145751953,295599
2019-01-10,17.133146286010742,28.684907913208008,28.914386749267578,28.508384704589844,28.684907913208008,175161
