Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,10.577058792114258,12.496793746948242,12.496793746948242,12.198143005371094,12.353285789489746,8056550
2020-02-17,10.72314167022705,12.669389724731445,12.669389724731445,12.390132904052734,12.52782154083252,8109147
2020-02-18,10.690314292907715,12.63060474395752,12.63060474395752,12.357165336608887,12.547215461730957,11166449
2020-02-19,10.910258293151855,12.890469551086426,12.948648452758789,12.520065307617188,12.653876304626465,15097266
2020-02-20,10.685389518737793,12.624787330627441,12.874955177307129,12.415343284606934,12.863320350646973,11015363
2020-02-21,10.778947830200195,12.735325813293457,12.76635456085205,12.355224609375,12.473522186279297,9084245
2020-02-26,10.078080177307129,11.907249450683594,12.217535972595215,11.573691368103027,12.198143005371094,18283481
2020-02-27,9.767857551574707,11.540722846984863,11.89367389678955,11.494179725646973,11.763740539550781,23633889
2020-02-28,9.643115043640137,11.39333724975586,11.52908706665039,10.850335121154785,11.451515197753906,26129130
2020-03-02,9.871265411376953,11.662898063659668,11.662898063659668,11.170317649841309,11.296372413635254,25968247
2020-03-03,9.848284721374512,11.635747909545898,12.041060447692871,11.399154663085938,11.635747909545898,16906690
2020-03-04,10.311155319213867,12.18262767791748,12.190385818481445,11.693926811218262,11.787013053894043,12845413
2020-03-05,9.874547004699707,11.666776657104492,12.12057113647461,11.453454971313477,11.932459831237793,16433837
2020-03-06,9.41660213470459,11.125715255737305,11.308008193969727,10.865848541259766,11.1664400100708,22858348
2020-03-09,8.535181999206543,10.084315299987793,10.472172737121582,9.80893611907959,10.470233917236328,21160305
2020-03-10,8.981637001037598,10.611802101135254,10.611802101135254,9.915596961975098,10.297636985778809,25585117
2020-03-11,8.288971900939941,9.793420791625977,10.450840950012207,9.229086875915527,10.200672149658203,19296738
2020-03-12,7.031675338745117,8.307924270629883,8.823776245117188,7.660201072692871,8.412646293640137,16876266
2020-03-13,8.259429931640625,9.758514404296875,9.758514404296875,8.209019660949707,9.114668846130371,22218939
2020-03-16,7.796559810638428,9.211633682250977,9.211633682250977,8.218716621398926,8.616271018981934,20160971
2020-03-17,7.548710823059082,8.918801307678223,9.308597564697266,8.445613861083984,9.231026649475098,50430790
2020-03-18,6.2027788162231445,7.328581809997559,8.201263427734375,5.916778087615967,7.951094150543213,44568339
2020-03-19,6.055054664611816,7.154046058654785,7.3654279708862305,6.238699913024902,7.076474189758301,42149415
2020-03-20,5.533094882965088,6.537351131439209,7.3091888427734375,6.41905403137207,7.229678153991699,32971836
2020-03-23,5.014418601989746,5.924534797668457,6.533472061157227,5.501769065856934,6.533472061157227,27850893
2020-03-24,5.268832206726074,6.225124835968018,6.360875129699707,5.777149200439453,6.2057318687438965,39314874
2020-03-25,5.797357559204102,6.849576950073242,6.903876781463623,6.089375019073486,6.108767986297607,33096108
2020-03-26,6.567165374755859,7.759105205535889,7.912309169769287,6.690555095672607,6.768126964569092,26566404
2020-03-27,6.57701301574707,7.770740032196045,8.017029762268066,7.2917351722717285,7.2917351722717285,28791443
2020-03-30,6.6984758377075195,7.914247989654541,8.065512657165527,7.603960990905762,7.772679805755615,17060870
2020-03-31,6.419440269470215,7.584568023681641,7.881279945373535,7.270402908325195,7.881279945373535,29857812
2020-04-01,6.014019966125488,7.105563163757324,7.307250022888184,6.942663192749023,7.28397798538208,25974950
2020-04-02,5.884350776672363,6.952359199523926,7.155984878540039,6.576137065887451,7.117198944091797,27568832
2020-04-03,5.610240459442139,6.628498077392578,6.977570056915283,6.428750991821289,6.905816078186035,20416219
2020-04-06,5.964779376983643,7.047385215759277,7.1327128410339355,6.760368824005127,7.000842094421387,18003998
2020-04-07,6.293055057525635,7.435243129730225,7.728075981140137,7.338277816772461,7.512814998626709,22245753
2020-04-08,6.631178855895996,7.8347368240356445,7.86770486831665,7.307250022888184,7.444939136505127,17378512
2020-04-09,6.857689380645752,8.1023588180542,8.241988182067871,7.78431510925293,7.863825798034668,22617023
2020-04-13,6.795316696166992,8.028665542602539,8.092662811279297,7.679594039916992,8.092662811279297,21962145
2020-04-14,6.887233257293701,8.137266159057617,8.338953018188477,7.987940788269043,8.145024299621582,15834133
2020-04-15,6.72966194152832,7.951094150543213,8.048059463500977,7.772679805755615,8.007333755493164,20122297
2020-04-16,6.805165767669678,8.040302276611328,8.115934371948242,7.799829959869385,7.991819858551025,17701310
2020-04-17,6.921703815460205,8.17799186706543,8.338953018188477,8.063572883605957,8.145024299621582,19013645
2020-04-20,6.813372611999512,8.04999828338623,8.067452430725098,7.863825798034668,8.046119689941406,19767013
2020-04-22,7.167911529541016,8.46888542175293,8.46888542175293,8.011212348937988,8.04999828338623,16263156
2020-04-23,6.956172943115234,8.218716621398926,8.525124549865723,8.009272575378418,8.474702835083008,22324132
2020-04-24,6.199496269226074,7.324703216552734,8.007333755493164,6.99502420425415,7.906490802764893,40511703
2020-04-27,6.724738597869873,7.945277214050293,7.9588518142700195,7.427485942840576,7.514753818511963,22264832
2020-04-28,6.908571720123291,8.162476539611816,8.455309867858887,7.951094150543213,8.181870460510254,22222033
2020-04-29,6.996250152587891,7.995697975158691,8.162476539611816,7.850251197814941,8.162476539611816,17391919
2020-04-30,6.801109313964844,7.772679805755615,7.902612209320068,7.652443885803223,7.83085823059082,15544852
2020-05-04,6.772262096405029,7.739712238311768,7.799829959869385,7.388700008392334,7.466271877288818,15151410
2020-05-05,7.0760040283203125,8.086845397949219,8.25168514251709,7.795950889587402,7.795950889587402,18617624
2020-05-06,6.874074459075928,7.856069087982178,8.123690605163574,7.7416510581970215,8.123690605163574,12521583
2020-05-07,6.694204807281494,7.650504112243652,7.989880084991455,7.477907180786133,7.951094150543213,22167374
2020-05-08,6.957221984863281,7.951094150543213,7.951094150543213,7.631111145019531,7.826980113983154,16609674
2020-05-11,7.079397201538086,8.090723037719727,8.243927001953125,7.821162223815918,7.951094150543213,18869262
2020-05-12,6.755292892456055,7.720318794250488,8.218716621398926,7.660201072692871,8.115934371948242,22335992
2020-05-13,6.700992107391357,7.658260822296143,7.825039863586426,7.39451789855957,7.75716495513916,17726577
2020-05-14,6.811289310455322,7.78431510925293,7.871582984924316,7.289795875549316,7.5399651527404785,20207380
2020-05-15,6.414219379425049,7.330521106719971,7.782375812530518,7.330521106719971,7.53802490234375,26839184
2020-05-18,6.957221984863281,7.951094150543213,7.989880084991455,7.470149993896484,7.495360851287842,17501237
2020-05-19,6.83843994140625,7.815343856811523,8.04999828338623,7.720318794250488,7.896793842315674,20838023
2020-05-20,6.672145366668701,7.625292778015137,7.908430099487305,7.590385913848877,7.815343856811523,35670760
2020-05-21,7.191391944885254,8.218716621398926,8.218716621398926,7.569054126739502,7.646625995635986,30819503
2020-05-22,7.495134353637695,8.565850257873535,8.565850257873535,7.989880084991455,7.989880084991455,27164560
2020-05-25,8.467449188232422,9.677063941955566,9.677063941955566,8.895528793334961,9.017704963684082,33383326
2020-05-26,8.509870529174805,9.725545883178711,9.985410690307617,9.440469741821289,9.985410690307617,29706726
2020-05-27,9.102081298828125,10.402359008789062,10.421751976013184,9.921415328979492,10.192914962768555,37817420
2020-05-28,9.00875473022461,10.295698165893555,10.448902130126953,10.04552936553955,10.241397857666016,19953679
2020-05-29,9.2174711227417,10.534231185913086,10.615680694580078,9.97183609008789,10.431447982788086,42201495
2020-06-01,9.188623428344727,10.501262664794922,10.611802101135254,10.355815887451172,10.415933609008789,18506243
2020-06-02,9.268376350402832,10.592409133911133,10.702948570251465,10.423690795898438,10.551684379577637,28702235
2020-06-03,9.305708885192871,10.6350736618042,10.815427780151367,10.326725959777832,10.666102409362793,31563589
2020-06-04,9.095295906066895,10.394601821899414,10.62537670135498,10.286001205444336,10.318968772888184,20014526
2020-06-05,8.99178695678711,10.276305198669434,10.860032081604004,10.167704582214355,10.522595405578613,26784524
2020-06-08,9.320980072021484,10.65252685546875,10.65252685546875,10.278244018554688,10.396540641784668,21792495
2020-06-09,9.38376522064209,10.724281311035156,10.912391662597656,10.264669418334961,10.549744606018066,26510197
2020-06-10,9.248013496398926,10.569137573242188,10.865848541259766,10.472172737121582,10.817366600036621,15990891
2020-06-12,9.156381607055664,10.464415550231934,10.512898445129395,10.084315299987793,10.470233917236328,20772019
2020-06-15,9.33285903930664,10.666102409362793,10.80185317993164,10.123101234436035,10.142494201660156,17568787
2020-06-16,9.24292278289795,10.56332015991211,11.024870872497559,10.472172737121582,11.024870872497559,21088114
2020-06-17,9.60266399383545,10.97445011138916,11.14510726928711,10.604044914245605,10.60986328125,32114306
2020-06-18,9.807985305786133,11.20910358428955,11.20910358428955,10.763067245483398,10.842577934265137,28503709
2020-06-19,9.78423023223877,11.181954383850098,11.596961975097656,11.181954383850098,11.461212158203125,32790842
2020-06-22,10.215238571166992,11.67453384399414,11.721076965332031,11.356490135192871,11.620233535766602,32415963
2020-06-23,9.960705757141113,11.38364028930664,11.899492263793945,11.36618709564209,11.783134460449219,25629979
2020-06-24,10.1931791305542,11.649323463439941,11.806406021118164,11.288615226745605,11.441819190979004,26212150
2020-06-25,10.057429313659668,11.494179725646973,11.808344841003418,11.170317649841309,11.62799072265625,48767811
2020-06-26,9.553452491760254,10.91821002960205,11.426304817199707,10.815427780151367,11.426304817199707,26510197
2020-06-29,9.706172943115234,11.09274673461914,11.150924682617188,10.906575202941895,11.059779167175293,17858068
2020-06-30,9.791017532348633,11.18971061706543,11.240133285522461,10.89881706237793,10.951177597045898,14730637
2020-07-01,9.994643211364746,11.422426223754883,11.441819190979004,11.125715255737305,11.391397476196289,21038096
2020-07-02,9.77235221862793,11.168378829956055,11.563994407653809,11.09080696105957,11.494179725646973,17442968
2020-07-03,9.82155990600586,11.224617958068848,11.308008193969727,11.123774528503418,11.154804229736328,5635047
2020-07-06,10.040458679199219,11.474786758422852,11.569811820983887,11.29055404663086,11.461212158203125,11613520
2020-07-07,9.78931999206543,11.187771797180176,11.422426223754883,11.180014610290527,11.422426223754883,13128506
2020-07-08,9.96919059753418,11.39333724975586,11.470908164978027,11.222679138183594,11.24789047241211,11306706
2020-07-09,9.867377281188965,11.276979446411133,11.372005462646484,11.065595626831055,11.304128646850586,16897924
2020-07-10,9.964099884033203,11.387518882751465,11.416607856750488,11.112138748168945,11.170317649841309,18097331
2020-07-13,9.648478507995605,11.026810646057129,11.404972076416016,11.026810646057129,11.352611541748047,15112736
2020-07-14,9.638298034667969,11.015174865722656,11.150924682617188,10.860032081604004,10.966692924499512,16789121
2020-07-15,10.4154691696167,11.903369903564453,12.031364440917969,11.050082206726074,11.112138748168945,53269971
2020-07-16,10.181300163269043,11.635747909545898,12.091482162475586,11.569811820983887,11.858766555786133,19846423
2020-07-17,10.839691162109375,12.388193130493164,12.388193130493164,11.635747909545898,11.635747909545898,24501216
2020-07-20,10.624186515808105,12.141902923583984,12.357165336608887,12.006153106689453,12.341650009155273,17882304
2020-07-21,10.546131134033203,12.052696228027344,12.223353385925293,11.872342109680176,12.217535972595215,17051588
2020-07-22,10.727696418762207,12.260199546813965,12.260199546813965,11.965428352355957,12.099239349365234,11894550
2020-07-23,10.384926795959473,11.868462562561035,12.306742668151855,11.796709060668945,12.250503540039062,18026687
2020-07-24,10.442620277404785,11.934398651123047,11.977063179016113,11.672595024108887,11.897553443908691,10456396
2020-07-27,10.33232307434082,11.808344841003418,12.023606300354004,11.67453384399414,11.955731391906738,17688934
2020-07-28,10.201664924621582,11.65902042388916,11.785074234008789,11.565934181213379,11.763740539550781,13947877
2020-07-29,10.004825592041016,11.434062004089355,11.695865631103516,11.375883102416992,11.58144760131836,25703717
2020-07-30,10.035367965698242,11.468969345092773,11.577569007873535,11.344854354858398,11.344854354858398,13666331
2020-07-31,10.325535774230957,11.80058765411377,11.895612716674805,11.492240905761719,11.668716430664062,30504955
2020-08-03,10.205057144165039,11.662898063659668,11.885916709899902,11.58144760131836,11.788951873779297,12646371
2020-08-04,9.98955249786377,11.416607856750488,11.614416122436523,11.212983131408691,11.614416122436523,14940508
2020-08-05,9.91828441619873,11.335158348083496,11.587265968322754,11.234314918518066,11.517451286315918,11530500
2020-08-06,10.116817474365234,11.562054634094238,11.562054634094238,11.222679138183594,11.335158348083496,14792000
2020-08-07,10.094758987426758,11.536844253540039,11.5853271484375,11.300251007080078,11.38364028930664,10854479
2020-08-10,10.009916305541992,11.43988037109375,11.536844253540039,11.16450023651123,11.532965660095215,12072966
2020-08-11,9.694295883178711,11.079172134399414,11.507755279541016,11.034567832946777,11.461212158203125,15189568
2020-08-12,9.582301139831543,10.951177597045898,11.150924682617188,10.761128425598145,11.114079475402832,19516406
2020-08-13,9.519516944885254,10.879424095153809,11.075292587280273,10.718462944030762,10.995781898498535,15299917
2020-08-14,9.573816299438477,10.941481590270996,10.976388931274414,10.720402717590332,10.956995964050293,13497713
2020-08-17,9.249711036682129,10.571077346801758,10.935664176940918,10.346118927001953,10.935664176940918,16773136
2020-08-18,9.426185607910156,10.7727632522583,10.786338806152344,10.565258979797363,10.704888343811035,16210044
2020-08-19,8.951059341430664,10.229762077331543,10.768884658813477,9.618885040283203,10.685495376586914,118991913
2020-08-20,8.737252235412598,9.985410690307617,10.175461769104004,9.921415328979492,10.092071533203125,34944721
2020-08-21,8.80512809753418,10.062982559204102,10.10176944732666,9.816693305969238,9.950504302978516,24307331
2020-08-24,8.713497161865234,9.958260536193848,10.161887168884277,9.803117752075195,10.090132713317871,20285243
2020-08-25,8.813612937927246,10.072678565979004,10.229762077331543,9.83608627319336,9.946624755859375,20124360
2020-08-26,8.520051956176758,9.737181663513184,10.111465454101562,9.601430892944336,10.07461929321289,21918830
2020-08-27,8.57774543762207,9.803117752075195,9.966017723083496,9.67900276184082,9.754634857177734,17063964
2020-08-28,8.514961242675781,9.731364250183105,9.946624755859375,9.713910102844238,9.791481971740723,18768710
2020-08-31,8.102617263793945,9.260115623474121,9.731364250183105,9.260115623474121,9.692578315734863,33035777
2020-09-01,8.37411880493164,9.570403099060059,9.6343994140625,9.242663383483887,9.306658744812012,32375226
2020-09-02,8.535323143005371,9.754634857177734,9.791481971740723,9.539374351501465,9.686759948730469,24409946
2020-09-03,8.313032150268555,9.500588417053223,9.812813758850098,9.424956321716309,9.75269603729248,21638315
2020-09-04,8.341878890991211,9.53355598449707,9.624703407287598,9.310538291931152,9.485074043273926,19437511
2020-09-08,8.346969604492188,9.539374351501465,9.615006446838379,9.378413200378418,9.479255676269531,22591240
2020-09-09,8.501386642456055,9.715849876403809,9.80699634552002,9.599492073059082,9.599492073059082,14329460
2020-09-10,8.16540241241455,9.331870079040527,9.756574630737305,9.250419616699219,9.754634857177734,20902995
2020-09-11,7.966866970062256,9.104972839355469,9.331870079040527,8.959526062011719,9.329931259155273,23907701
2020-09-14,8.085649490356445,9.24072265625,9.295022964477539,9.114668846130371,9.163151741027832,11386117
2020-09-15,7.941414833068848,9.075882911682129,9.312477111816406,9.039036750793457,9.252359390258789,13155835
2020-09-16,7.954989433288574,9.091398239135742,9.238783836364746,9.017704963684082,9.087518692016602,13000108
2020-09-17,8.058500289916992,9.209694862365723,9.217452049255371,8.864500999450684,9.017704963684082,23910279
2020-09-18,8.055106163024902,9.205816268920898,9.391987800598145,8.994433403015137,9.24460220336914,25771268
2020-09-21,8.00250244140625,9.145697593688965,9.145697593688965,8.881954193115234,9.073944091796875,13746773
2020-09-22,8.195947647094727,9.366777420043945,9.372594833374023,9.118548393249512,9.221329689025879,19144621
2020-09-23,8.106013298034668,9.263995170593262,9.45986270904541,9.201936721801758,9.26787281036377,15131299
2020-09-24,8.17897891998291,9.347384452819824,9.556827545166016,9.213573455810547,9.27175235748291,20599791
2020-09-25,8.197644233703613,9.3687162399292,9.41719913482666,9.139880180358887,9.232966423034668,18312874
2020-09-28,7.924445152282715,9.056490898132324,9.531617164611816,8.920740127563477,9.461801528930664,17682747
2020-09-29,7.963473796844482,9.101094245910645,9.161211967468262,8.864500999450684,9.017704963684082,15141612
2020-09-30,7.941414833068848,9.075882911682129,9.232966423034668,8.940133094787598,9.172847747802734,23555510
2020-10-01,7.990624904632568,9.132122993469238,9.153454780578613,8.944011688232422,9.04873275756836,13694692
2020-10-02,7.714031219482422,8.816018104553223,9.252359390258789,8.804383277893066,9.085579872131348,25639261
2020-10-05,7.7768144607543945,8.887771606445312,8.944011688232422,8.709357261657715,8.816018104553223,16708679
2020-10-06,7.753060817718506,8.86062240600586,9.002189636230469,8.796625137329102,8.959526062011719,11000409
2020-10-07,7.693669319152832,8.792746543884277,8.895528793334961,8.656996726989746,8.885832786560059,10030983
2020-10-08,7.79039192199707,8.903286933898926,8.903286933898926,8.71711540222168,8.788867950439453,11254626
2020-10-09,7.678397178649902,8.775293350219727,8.965344429016113,8.771414756774902,8.812140464782715,9366307
2020-10-13,7.924445152282715,9.056490898132324,9.17090892791748,8.691904067993164,8.771414756774902,29609783
2020-10-14,7.924445152282715,9.056490898132324,9.112730026245117,8.899408340454102,9.042915344238281,14878630
2020-10-15,7.805663585662842,8.920740127563477,8.992493629455566,8.804383277893066,8.947890281677246,11532562
2020-10-16,7.661429405212402,8.755900382995605,8.930437088012695,8.755900382995605,8.916861534118652,10221774
2020-10-19,7.736091613769531,8.841229438781738,9.033219337463379,8.765597343444824,8.765597343444824,15602605
2020-10-20,7.766635417938232,8.87613582611084,8.961464881896973,8.80632209777832,8.891651153564453,17393981
2020-10-21,7.710639953613281,8.812140464782715,8.87613582611084,8.720993041992188,8.843168258666992,9666417
2020-10-22,7.832813739776611,8.95176887512207,8.959526062011719,8.656996726989746,8.783049583435059,17210409
2020-10-23,7.81075382232666,8.926557540893555,9.015765190124512,8.788867950439453,8.959526062011719,18008123
2020-10-26,7.9023871421813965,9.031279563903809,9.139880180358887,8.850926399230957,8.909104347229004,10599747
2020-10-27,7.7004570960998535,8.800503730773926,9.037097930908203,8.800503730773926,9.023523330688477,15243196
2020-10-28,7.381442546844482,8.435916900634766,8.670572280883789,8.420402526855469,8.668631553649902,13693661
2020-10-29,7.4476213455200195,8.511549949645996,8.523184776306152,8.276894569396973,8.521245956420898,26619000
2020-10-30,7.21175479888916,8.241988182067871,8.474702835083008,8.158598899841309,8.474702835083008,22177172
2020-11-03,7.33053731918335,8.377738952636719,8.474702835083008,8.137266159057617,8.375799179077148,18966205
2020-11-04,7.445923328399658,8.509610176086426,8.734567642211914,8.387434959411621,8.435916900634766,19707197
2020-11-05,7.686882972717285,8.784990310668945,8.80632209777832,8.552274703979492,8.658935546875,15662937
2020-11-06,7.764939308166504,8.874197006225586,8.885832786560059,8.64148235321045,8.722931861877441,13653955
2020-11-09,7.882024765014648,9.008008003234863,9.149577140808105,8.942071914672852,9.009947776794434,17800315
2020-11-10,7.9312334060668945,9.064248085021973,9.139880180358887,8.887771606445312,8.980857849121094,18865653
2020-11-11,7.865055084228516,8.988615036010742,9.064248085021973,8.827653884887695,9.056490898132324,13183681
2020-11-12,7.593554496765137,8.678329467773438,9.2155122756958,8.647299766540527,8.992493629455566,19694822
2020-11-13,7.568099498748779,8.649238586425781,8.763657569885254,8.523184776306152,8.734567642211914,21707928
2020-11-16,7.591855525970459,8.67638874053955,8.796625137329102,8.583303451538086,8.765597343444824,11187591
2020-11-17,7.568099498748779,8.649238586425781,8.697722434997559,8.49797534942627,8.571667671203613,21003031
2020-11-18,7.619007110595703,8.707418441772461,8.883893966674805,8.558093070983887,8.649238586425781,25336057
2020-11-19,7.527374267578125,8.602696418762207,8.839289665222168,8.598817825317383,8.726811408996582,10595106
2020-11-23,7.420470714569092,8.480521202087402,8.527064323425293,8.401009559631348,8.474702835083008,15946030
2020-11-24,7.3933210372924805,8.449492454528809,8.552274703979492,8.399070739746094,8.515427589416504,24636833
2020-11-25,7.366170883178711,8.418463706970215,8.519307136535645,8.418463706970215,8.418463706970215,17928197
2020-11-26,7.615612983703613,8.70353889465332,8.707418441772461,8.418463706970215,8.426220893859863,12256022
2020-11-27,7.703850746154785,8.804383277893066,8.821836471557617,8.610453605651855,8.70353889465332,20920011
2020-11-30,7.557919025421143,8.637603759765625,8.942071914672852,8.637603759765625,8.823776245117188,35747076
2020-12-01,7.9057793617248535,9.035158157348633,9.035158157348633,8.672511100769043,8.819896697998047,24842578
2020-12-02,8.20273494720459,9.374533653259277,9.419137954711914,9.017704963684082,9.046793937683105,29316377
2020-12-03,8.055106163024902,9.205816268920898,9.469559669494629,9.19805908203125,9.41525936126709,22450467
2020-12-04,7.870145797729492,8.994433403015137,9.273691177368164,8.928497314453125,9.167030334472656,16077005
2020-12-07,7.749666690826416,8.856743812561035,9.116608619689941,8.823776245117188,8.953707695007324,11795545
2020-12-08,7.663125991821289,8.757840156555176,8.942071914672852,8.740386009216309,8.816018104553223,12388545
2020-12-09,7.6902756690979,8.788867950439453,8.872258186340332,8.670572280883789,8.816018104553223,18908968
2020-12-10,7.824329376220703,8.942071914672852,8.944011688232422,8.6337251663208,8.816018104553223,13522980
2020-12-11,8.007593154907227,9.15151596069336,9.167030334472656,8.784990310668945,8.847046852111816,14644523
2020-12-14,7.680095672607422,8.777233123779297,9.238783836364746,8.777233123779297,9.184483528137207,20371873
2020-12-15,7.7598466873168945,8.868378639221191,8.889711380004883,8.67638874053955,8.777233123779297,13801948
2020-12-16,7.568099498748779,8.649238586425781,8.936253547668457,8.620149612426758,8.868378639221191,31392393
2020-12-17,7.481557846069336,8.550334930419922,8.71711540222168,8.509610176086426,8.656996726989746,20448190
2020-12-18,7.456105709075928,8.521245956420898,8.682207107543945,8.46888542175293,8.558093070983887,18768710
2020-12-21,7.345808029174805,8.39519214630127,8.507671356201172,8.307924270629883,8.45724868774414,13976238
2020-12-22,7.381442546844482,8.435916900634766,8.445613861083984,8.331195831298828,8.397130966186523,13283202
2020-12-23,7.659731388092041,8.753960609436035,8.783049583435059,8.362223625183105,8.459189414978027,17370777
2020-12-28,7.756455421447754,8.864500999450684,8.895528793334961,8.709357261657715,8.804383277893066,16163119
2020-12-29,7.591855525970459,8.67638874053955,8.901347160339355,8.635663986206055,8.901347160339355,14490859
2020-12-30,7.540948867797852,8.618210792541504,8.720993041992188,8.515427589416504,8.678329467773438,17684809
2021-01-04,7.221935749053955,8.253623962402344,8.73262882232666,8.253623962402344,8.666692733764648,27196015
2021-01-05,7.204967021942139,8.234230995178223,8.313741683959961,8.048059463500977,8.236169815063477,22315366
2021-01-06,7.169332981109619,8.193506240844727,8.362223625183105,8.069391250610352,8.203202247619629,27261503
2021-01-07,7.164241790771484,8.187687873840332,8.292409896850586,8.133387565612793,8.212899208068848,20783364
2021-01-08,7.401805877685547,8.459189414978027,8.490217208862305,8.154720306396484,8.2051420211792,36048733
2021-01-11,7.050551414489746,8.057755470275879,8.402949333190918,8.057755470275879,8.377738952636719,25569132
2021-01-12,7.074306964874268,8.084905624389648,8.170233726501465,8.00345516204834,8.096541404724121,19879425
2021-01-13,7.167635917663574,8.191567420959473,8.216776847839355,8.04999828338623,8.096541404724121,22567005
2021-01-14,7.215147972106934,8.245866775512695,8.337013244628906,8.141144752502441,8.236169815063477,13370862
2021-01-15,7.221935749053955,8.253623962402344,8.313741683959961,8.164416313171387,8.245866775512695,17571366
2021-01-18,7.092973232269287,8.10623836517334,8.307924270629883,8.098481178283691,8.29822826385498,14240252
2021-01-19,7.05564022064209,8.063572883605957,8.17799186706543,7.982122898101807,8.152780532836914,16582860
2021-01-20,6.9080119132995605,7.89485502243042,8.110116004943848,7.89485502243042,8.10623836517334,20547195
2021-01-21,6.831653594970703,7.807587146759033,7.927823066711426,7.745530128479004,7.906490802764893,16702492
2021-01-22,6.953828811645508,7.947216033935547,8.007333755493164,7.660201072692871,7.788194179534912,19423589
2021-01-26,6.889347076416016,7.873523235321045,8.04999828338623,7.8172831535339355,7.9433369636535645,19023958
2021-01-27,6.913102626800537,7.900672912597656,8.015090942382812,7.8134050369262695,7.844432830810547,19556627
2021-01-28,7.103153705596924,8.117873191833496,8.179930686950684,7.877400875091553,7.910368919372559,19800015
2021-01-29,6.93516206741333,7.925883769989014,8.207080841064453,7.912309169769287,8.018969535827637,17840020
2021-02-01,7.0539445877075195,8.061634063720703,8.12175178527832,7.896793842315674,8.022848129272461,11805342
2021-02-02,7.167635917663574,8.191567420959473,8.284652709960938,8.110116004943848,8.146963119506836,12608213
2021-02-03,7.081094264984131,8.092662811279297,8.255562782287598,8.03254508972168,8.218716621398926,14189718
2021-02-04,6.863893032073975,7.844432830810547,8.123690605163574,7.821162223815918,8.123690605163574,28400063
2021-02-05,6.863893032073975,7.844432830810547,7.960791110992432,7.745530128479004,7.877400875091553,21039643
2021-02-08,6.743414878845215,7.706744194030762,7.883218765258789,7.671835899353027,7.854129791259766,20733345
2021-02-09,7.221935749053955,8.253623962402344,8.435916900634766,8.07520866394043,8.098481178283691,92954053
2021-02-10,6.991159439086914,7.989880084991455,8.309863090515137,7.9588518142700195,8.271078109741211,35804314
2021-02-11,7.150667190551758,8.172174453735352,8.181870460510254,7.986001968383789,7.989880084991455,20243476
2021-02-12,7.0726094245910645,8.082965850830078,8.214838027954102,8.063572883605957,8.166356086730957,15692844
2021-02-17,6.9979472160339355,7.997636795043945,8.302105903625488,7.9937591552734375,8.189626693725586,21519199
2021-02-18,6.768867492675781,7.735833168029785,8.009272575378418,7.728075981140137,7.972426891326904,36085344
2021-02-19,6.660267353057861,7.61171817779541,7.815343856811523,7.555479049682617,7.755226135253906,31999316
2021-02-22,6.376887798309326,7.2878570556640625,7.413910865783691,7.144349098205566,7.369307041168213,44678173
2021-02-23,6.444762706756592,7.3654279708862305,7.50311803817749,7.218041896820068,7.349914073944092,18066392
2021-02-24,6.510942459106445,7.441061019897461,7.667957782745361,7.406154155731201,7.431364059448242,34673488
2021-02-25,6.446460723876953,7.367368221282959,7.563236236572266,7.322763919830322,7.448818206787109,20256883
2021-02-26,6.244531154632568,7.136591911315918,7.431364059448242,7.136591911315918,7.404213905334473,32211249
2021-03-01,6.012058258056641,6.870909214019775,7.219982147216797,6.847638130187988,7.2161030769348145,32973383
2021-03-02,6.157989978790283,7.0376877784729,7.105563163757324,6.616861820220947,6.791398048400879,33805645
2021-03-03,6.275074481964111,7.171498775482178,7.218041896820068,6.808852195739746,6.9833879470825195,28543930
2021-03-04,6.4973673820495605,7.425546169281006,7.572933197021484,7.144349098205566,7.183135032653809,33270398
2021-03-05,6.363312721252441,7.272342205047607,7.444939136505127,7.218041896820068,7.427485942840576,19575706
2021-03-08,6.315799713134766,7.218041896820068,7.557417869567871,7.09974479675293,7.126895904541016,52179367
2021-03-09,6.191927909851074,7.076474189758301,7.268464088439941,7.026051998138428,7.221920967102051,15018371
2021-03-10,6.329375267028809,7.233557224273682,7.28397798538208,7.012476921081543,7.117198944091797,16894314
2021-03-11,6.583907127380371,7.524449825286865,7.598143100738525,7.252949237823486,7.270402908325195,17984919
2021-03-12,6.558454513549805,7.495360851287842,7.650504112243652,7.379003047943115,7.522511005401611,20612683
2021-03-15,6.716264247894287,7.67571496963501,7.89485502243042,7.514753818511963,7.518631935119629,36949062
2021-03-16,6.661964416503906,7.6136579513549805,7.776557922363281,7.555479049682617,7.656322002410889,10572418
2021-03-17,7.047156810760498,8.053876876831055,8.088784217834473,7.495360851287842,7.549661159515381,34602328
2021-03-18,7.1608476638793945,8.183809280395508,8.29434871673584,7.951094150543213,7.956912040710449,34864795
2021-03-19,7.2694478034973145,8.307924270629883,8.362223625183105,8.145024299621582,8.2051420211792,23939671
2021-03-22,7.193089485168457,8.220656394958496,8.305985450744629,8.081027030944824,8.305985450744629,15557228
2021-03-23,7.0760040283203125,8.086845397949219,8.284652709960938,8.036422729492188,8.133387565612793,16582860
2021-03-24,6.891043186187744,7.875462055206299,8.123690605163574,7.828918933868408,8.053876876831055,42468088
2021-03-25,6.933465480804443,7.923943996429443,7.966609001159668,7.687351226806641,7.790132999420166,24968397
