Date,Adj Close,Close,High,Low,Open,Volume
2017-10-05,15.24260139465332,18.651845932006836,19.315387725830078,18.651845932006836,19.242713928222656,8392824
2017-10-06,15.185789108276367,18.58233070373535,18.636045455932617,18.27899742126465,18.636045455932617,3814258
2017-10-09,15.283909797668457,18.70240020751953,18.81930923461914,18.28215789794922,18.639205932617188,3626900
2017-10-10,15.294239044189453,18.715038299560547,18.98993492126465,18.563373565673828,18.936220169067383,5332112
2017-10-11,14.97663402557373,18.326393127441406,18.74979591369629,18.130489349365234,18.727678298950195,4343418
2017-10-12,14.97663402557373,18.326393127441406,18.326393127441406,18.326393127441406,18.326393127441406,0
2017-10-13,14.927577018737793,18.266359329223633,18.576011657714844,18.143129348754883,18.38958740234375,5166908
2017-10-16,15.038609504699707,18.4022274017334,18.46858024597168,17.972503662109375,18.26951789855957,5071330
2017-10-17,14.692596435546875,17.978824615478516,18.474899291992188,17.78923988342285,18.43382453918457,5883426
2017-10-18,15.100581169128418,18.478059768676758,18.642366409301758,17.940906524658203,18.010421752929688,4089915
2017-10-19,15.307147026062012,18.730838775634766,18.95201873779297,18.127330780029297,18.481220245361328,3565185
2017-10-20,15.234848976135254,18.642366409301758,18.879344940185547,18.440143585205078,18.797191619873047,7468692
2017-10-23,15.234848976135254,18.642366409301758,18.75295639038086,18.291635513305664,18.699241638183594,3537335
2017-10-24,15.338135719299316,18.768754959106445,18.768754959106445,18.522296905517578,18.721359252929688,1765977
2017-10-25,15.299406051635742,18.721359252929688,19.056289672851562,18.26951789855957,18.923580169677734,3256930
2017-10-26,14.943066596984863,18.285316467285156,18.86354637145996,18.181045532226562,18.78139305114746,3115779
2017-10-27,15.234848976135254,18.642366409301758,18.66448402404785,18.174726486206055,18.263198852539062,4086117
2017-10-30,14.97663402557373,18.326393127441406,18.715038299560547,17.975664138793945,18.715038299560547,3842741
2017-10-31,14.943066596984863,18.285316467285156,18.38958740234375,18.00410270690918,18.383268356323242,3271489
2017-11-01,14.894006729125977,18.225282669067383,18.528615951538086,18.139970779418945,18.487539291381836,3065458
2017-11-02,14.894006729125977,18.225282669067383,18.225282669067383,18.225282669067383,18.225282669067383,0
2017-11-03,14.847524642944336,18.168407440185547,18.345352172851562,17.413232803344727,18.225282669067383,6128701
2017-11-06,14.759735107421875,18.060977935791016,18.105213165283203,17.83979606628418,17.9124698638916,4883972
2017-11-07,15.549883842468262,19.027851104736328,19.296428680419922,18.67396354675293,18.737157821655273,15593455
2017-11-08,15.779691696166992,19.309066772460938,19.429136276245117,18.895143508911133,18.961498260498047,4446592
2017-11-09,15.709967613220215,19.2237548828125,19.41017723083496,18.860387802124023,19.305906295776367,3953194
2017-11-10,15.764201164245605,19.290109634399414,19.309066772460938,18.958337783813477,19.2237548828125,5746389
2017-11-13,15.389784812927246,18.83194923400879,19.517608642578125,18.59181022644043,19.46389389038086,9750538
2017-11-14,15.27099609375,18.686601638793945,18.87302589416504,18.572851181030273,18.86986541748047,3961423
2017-11-15,15.27099609375,18.686601638793945,18.686601638793945,18.686601638793945,18.686601638793945,0
2017-11-16,15.78227424621582,19.312227249145508,19.50497055053711,18.50017738342285,18.55073356628418,4411146
2017-11-17,16.205747604370117,19.830421447753906,19.830421447753906,19.119483947753906,19.119483947753906,2653397
2017-11-20,16.205747604370117,19.830421447753906,19.830421447753906,19.830421447753906,19.830421447753906,0
2017-11-21,16.267728805541992,19.9062557220459,19.9062557220459,19.53340721130371,19.830421447753906,2641054
2017-11-22,16.15669822692871,19.770387649536133,19.846220016479492,19.58080291748047,19.748268127441406,2398627
2017-11-23,16.143775939941406,19.754587173461914,20.038963317871094,19.546045303344727,19.97260856628418,2357590
2017-11-24,16.167020797729492,19.78302574157715,19.887296676635742,19.10052490234375,19.887296676635742,2870504
2017-11-27,16.112791061401367,19.716670989990234,19.77354621887207,19.214275360107422,19.77354621887207,1668078
2017-11-28,16.275474548339844,19.915733337402344,20.048442840576172,19.602920532226562,19.820941925048828,1772096
2017-11-29,16.035322189331055,19.62187957763672,20.12427520751953,19.441776275634766,19.9062557220459,2424157
2017-11-30,15.516312599182129,18.986774444580078,19.678754806518555,18.816150665283203,19.62187957763672,5361229
2017-12-01,15.911383628845215,19.470212936401367,19.62187957763672,18.958337783813477,18.958337783813477,1837397
2017-12-04,16.019832611083984,19.602920532226562,19.801984786987305,19.337505340576172,19.517608642578125,2275621
2017-12-05,15.880395889282227,19.432296752929688,20.029483795166016,19.157400131225586,19.73563003540039,2124131
2017-12-06,16.399412155151367,20.067401885986328,20.266462326049805,19.13844108581543,19.233234405517578,2997942
2017-12-07,16.267728805541992,19.9062557220459,20.067401885986328,19.37542152404785,19.89677619934082,2474056
2017-12-08,16.38392448425293,20.048442840576172,20.304380416870117,19.944171905517578,20.181150436401367,1704052
2017-12-11,16.38392448425293,20.048442840576172,20.275941848754883,19.81146240234375,20.105316162109375,2740957
2017-12-12,16.29096031188965,19.9346923828125,20.029483795166016,19.527088165283203,20.029483795166016,2646961
2017-12-13,16.136030197143555,19.74510955810547,20.28542137145996,19.479692459106445,20.171672821044922,6047365
2017-12-14,16.213499069213867,19.839900970458984,19.982088088989258,19.38490104675293,19.74510955810547,2224034
2017-12-15,16.411340713500977,20.020004272460938,20.29490089416504,19.546045303344727,19.62187957763672,4155005
2017-12-18,16.56674575805664,20.20958709716797,20.28542137145996,20.020004272460938,20.200109481811523,2866495
2017-12-19,16.372488021850586,19.97260856628418,20.219066619873047,19.801984786987305,20.219066619873047,1922425
2017-12-20,16.53567123413086,20.171672821044922,20.29490089416504,19.9346923828125,19.982088088989258,3270750
2017-12-21,16.784330368041992,20.475004196166992,20.48448371887207,19.858858108520508,20.067401885986328,2151559
2017-12-22,16.62891960144043,20.28542137145996,20.655109405517578,20.200109481811523,20.342296600341797,1089335
2017-12-25,16.62891960144043,20.28542137145996,20.28542137145996,20.28542137145996,20.28542137145996,0
2017-12-26,16.76879119873047,20.45604705810547,20.465526580810547,20.181150436401367,20.313859939575195,1290619
2017-12-27,17.351573944091797,21.16698455810547,21.20490074157715,20.48448371887207,20.48448371887207,1464157
2017-12-28,17.14177131652832,20.911046981811523,21.19542121887207,20.711984634399414,21.176464080810547,3009229
2017-12-29,17.14177131652832,20.911046981811523,20.911046981811523,20.911046981811523,20.911046981811523,0
2018-01-02,17.685705184936523,21.574588775634766,21.783130645751953,20.95844268798828,21.176464080810547,2252307
2018-01-03,17.926593780517578,21.86844253540039,22.133859634399414,21.527193069458008,21.84000587463379,2396729
2018-01-04,18.183025360107422,22.181255340576172,22.257089614868164,21.71677589416504,21.944276809692383,2086258
2018-01-05,17.9188289642334,21.858964920043945,22.171775817871094,21.375526428222656,22.171775817871094,1896896
2018-01-08,17.833349227905273,21.75469207763672,21.906360626220703,21.536672592163086,21.858964920043945,1367841
2018-01-09,17.685705184936523,21.574588775634766,21.764171600341797,21.3281307220459,21.75469207763672,1774944
2018-01-10,17.6468563079834,21.527193069458008,21.659900665283203,21.15750503540039,21.347089767456055,1430505
2018-01-11,18.027610778808594,21.99167251586914,21.99167251586914,21.385005950927734,21.735734939575195,1634742
2018-01-12,17.70125389099121,21.593547821044922,21.91583824157715,21.460838317871094,21.896879196166992,1730003
2018-01-15,18.260723114013672,22.276046752929688,22.276046752929688,21.659900665283203,21.659900665283203,1173942
2018-01-16,18.61039924621582,22.70261001586914,22.70261001586914,22.0390682220459,22.304485321044922,1934979
2018-01-17,19.107711791992188,23.309276580810547,23.309276580810547,22.446672439575195,22.55094337463379,2011463
2018-01-18,18.92122459411621,23.081777572631836,23.29031753540039,22.674171447753906,23.29031753540039,3537757
2018-01-19,18.64148712158203,22.74052619934082,23.195526123046875,22.54146385192871,23.195526123046875,2016843
2018-01-22,18.276269912719727,22.295005798339844,22.797401428222656,21.86844253540039,22.7500057220459,3418232
2018-01-23,17.6468563079834,21.527193069458008,22.437192916870117,21.451358795166016,22.3424015045166,1797731
2018-01-24,18.781352996826172,22.911151885986328,23.034381866455078,21.858964920043945,21.96323585510254,4382662
2018-01-25,18.781352996826172,22.911151885986328,22.911151885986328,22.911151885986328,22.911151885986328,0
2018-01-26,19.465158462524414,23.745317459106445,23.77375602722168,22.986984252929688,23.21448516845703,5580341
2018-01-29,19.53508949279785,23.830631256103516,23.896984100341797,23.242921829223633,23.41354751586914,2136579
2018-01-30,19.27090072631836,23.508338928222656,23.906463623046875,23.29979705810547,23.69792366027832,3045203
2018-01-31,20.032405853271484,24.437297821044922,24.778547286987305,23.641048431396484,23.830631256103516,5304789
2018-02-01,19.79151725769043,24.143444061279297,24.702714920043945,23.982297897338867,24.48469352722168,6676323
2018-02-02,19.737125396728516,24.077089309692383,24.238235473632812,23.603130340576172,23.716880798339844,4041176
2018-02-05,19.426311492919922,23.69792366027832,24.01073455810547,23.622089385986328,23.97281837463379,1689177
2018-02-06,19.18541717529297,23.404067993164062,23.61260986328125,22.882713317871094,23.22396469116211,5184737
2018-02-07,19.255355834960938,23.489381790161133,23.783235549926758,22.996463775634766,23.4609432220459,2974838
2018-02-08,19.006698608398438,23.186046600341797,23.821151733398438,22.892192840576172,23.508338928222656,2468465
2018-02-09,18.563779830932617,22.645734786987305,23.186046600341797,22.295005798339844,23.043859481811523,5724868
2018-02-14,19.418537139892578,23.68844223022461,23.745317459106445,22.87323570251465,22.882713317871094,2887911
2018-02-15,19.154342651367188,23.366151809692383,23.944381713867188,23.29979705810547,23.69792366027832,2331849
2018-02-16,19.232040405273438,23.4609432220459,23.57469367980957,22.882713317871094,23.41354751586914,3366012
2018-02-19,19.371915817260742,23.631568908691406,23.641048431396484,23.328235626220703,23.603130340576172,908096
2018-02-20,19.72158432006836,24.058130264282227,24.058130264282227,23.318756103515625,23.631568908691406,3068517
2018-02-21,19.620561599731445,23.93490219116211,24.1718807220459,23.669485092163086,24.039173126220703,4006574
2018-02-22,20.032405853271484,24.437297821044922,24.494173049926758,23.84958839416504,23.896984100341797,5731936
2018-02-23,20.35099983215332,24.825944900512695,24.825944900512695,24.143444061279297,24.551048278808594,3525097
2018-02-26,20.281064987182617,24.740631103515625,25.062923431396484,24.4752140045166,25.025005340576172,4290460
2018-02-27,20.187822341918945,24.626880645751953,24.83542251586914,24.200319290161133,24.83542251586914,3105651
2018-02-28,20.156736373901367,24.588964462280273,24.693235397338867,24.190839767456055,24.655319213867188,3501783
2018-03-01,19.970245361328125,24.36146354675293,24.93021583557129,24.01073455810547,24.370943069458008,2705722
2018-03-02,20.102338790893555,24.52260971069336,24.52260971069336,23.81167221069336,24.077089309692383,2439137
2018-03-05,20.226669311523438,24.67427635192871,24.67427635192871,24.314069747924805,24.63636016845703,1772201
2018-03-06,20.55303192138672,25.07240104675293,25.110319137573242,24.503652572631836,24.79750633239746,3461273
2018-03-07,20.397619247436523,24.8828182220459,25.261985778808594,24.67427635192871,25.07240104675293,7174468
2018-03-08,21.48549461364746,26.209901809692383,26.835527420043945,25.688547134399414,25.688547134399414,14009139
2018-03-09,22.845335006713867,27.868757247924805,27.868757247924805,26.25729751586914,26.361568450927734,5778776
2018-03-12,23.078445434570312,28.15313148498535,28.446985244750977,27.7265682220459,27.9730281829834,3810460
2018-03-13,22.379108428955078,27.300006866455078,28.52281951904297,27.17677879333496,28.2479248046875,7583892
2018-03-14,22.037202835083008,26.882923126220703,27.660215377807617,26.49427604675293,27.622299194335938,3293115
2018-03-15,21.82740020751953,26.626985549926758,26.93031883239746,26.361568450927734,26.66490364074707,3548095
2018-03-16,21.524351119995117,26.25729751586914,26.759693145751953,25.86865234375,26.38052749633789,3964587
2018-03-19,21.36116600036621,26.05823516845703,26.513235092163086,25.783340454101562,25.925527572631836,2092693
2018-03-20,21.096967697143555,25.735944747924805,26.285736083984375,25.698026657104492,26.171985626220703,7920208
2018-03-21,21.687528610229492,26.456361770629883,26.456361770629883,25.480005264282227,25.74542236328125,8525325
2018-03-22,21.912872314453125,26.73125648498535,26.73125648498535,26.171985626220703,26.693340301513672,4244464
2018-03-23,21.602048873901367,26.35209083557129,26.93031883239746,25.972923278808594,26.617507934570312,3445555
2018-03-26,22.068286895751953,26.920839309692383,26.920839309692383,26.153026580810547,26.759693145751953,2869133
2018-03-27,21.757461547851562,26.54167366027832,27.01563262939453,26.35209083557129,27.01563262939453,2831471
2018-03-28,21.84294319152832,26.645944595336914,26.759693145751953,26.124589920043945,26.49427604675293,2648333
2018-03-29,22.367408752441406,27.22417449951172,27.22417449951172,26.456361770629883,26.54167366027832,4717396
2018-04-02,22.04030418395996,26.826047897338867,27.394798278808594,26.560632705688477,27.22417449951172,2922724
2018-04-03,22.429716110229492,27.300006866455078,27.394798278808594,26.484798431396484,26.826047897338867,5718222
2018-04-04,22.89699935913086,27.868757247924805,28.048860549926758,26.683860778808594,26.759693145751953,4206908
2018-04-05,22.624418258666992,27.536985397338867,28.390111923217773,27.366361618041992,28.352195739746094,11641210
2018-04-06,22.593259811401367,27.499069213867188,27.679174423217773,26.920839309692383,27.5654239654541,2847612
2018-04-09,22.429716110229492,27.300006866455078,27.669694900512695,26.97771453857422,27.48958969116211,2560561
2018-04-10,23.044971466064453,28.048860549926758,28.048860549926758,27.16729736328125,27.271568298339844,5558503
2018-04-11,22.920358657836914,27.89719581604004,28.010944366455078,27.48958969116211,28.010944366455078,3139515
2018-04-12,22.998239517211914,27.991985321044922,28.210006713867188,27.536985397338867,27.954069137573242,2811427
2018-04-13,22.967084884643555,27.954069137573242,28.181570053100586,27.5654239654541,27.821361541748047,2580922
2018-04-16,22.58547592163086,27.48958969116211,28.172090530395508,27.22417449951172,27.783443450927734,4116078
2018-04-17,22.60883903503418,27.518028259277344,27.593860626220703,27.16729736328125,27.41375732421875,2879788
2018-04-18,23.122846603393555,28.143653869628906,28.143653869628906,27.536985397338867,27.669694900512695,3903401
2018-04-19,23.14621925354004,28.172090530395508,28.32375717163086,27.80240249633789,27.840320587158203,3534592
2018-04-20,22.803539276123047,27.755006790161133,28.12469482421875,27.555944442749023,27.868757247924805,2529230
2018-04-23,22.58547592163086,27.48958969116211,27.954069137573242,27.318965911865234,27.499069213867188,1951225
2018-04-24,22.390769958496094,27.25261116027832,27.868757247924805,26.996673583984375,27.60334014892578,5365343
2018-04-25,23.130634307861328,28.15313148498535,28.16261100769043,26.750215530395508,27.01563262939453,4762864
2018-04-26,22.982667922973633,27.9730281829834,28.39958953857422,27.41375732421875,28.390111923217773,6179444
2018-04-27,21.88454246520996,26.636465072631836,28.15313148498535,26.3046932220459,28.134174346923828,11179777
2018-04-30,21.72099494934082,26.437402725219727,26.996673583984375,25.849693298339844,26.863964080810547,4116078
2018-05-02,21.012285232543945,25.574798583984375,26.238340377807617,24.949172973632812,26.162506103515625,8897193
2018-05-03,20.700759887695312,25.19563102722168,25.972923278808594,24.911256790161133,25.754901885986328,9418124
2018-05-04,20.66181755065918,25.148235321044922,25.451568603515625,24.80698585510254,24.987089157104492,5803778
2018-05-07,20.16337776184082,24.541568756103516,25.35677719116211,24.503652572631836,24.987089157104492,2246399
2018-05-08,20.513835906982422,24.968130111694336,25.025005340576172,23.517818450927734,24.200319290161133,8835900
2018-05-09,20.91103172302246,25.451568603515625,25.622194290161133,24.626880645751953,25.062923431396484,6012552
2018-05-10,20.981121063232422,25.536880493164062,25.982402801513672,25.404172897338867,25.953964233398438,5571585
2018-05-11,20.24125862121582,24.63636016845703,25.47052764892578,24.342506408691406,25.366256713867188,5396886
2018-05-14,19.610416412353516,23.868547439575195,25.11979866027832,23.328235626220703,24.79750633239746,5662099
2018-05-15,20.054344177246094,24.408859252929688,24.4752140045166,22.655214309692383,23.242921829223633,6707549
2018-05-16,20.358078002929688,24.778547286987305,25.091360092163086,24.181360244750977,24.408859252929688,5439295
2018-05-17,19.322265625,23.517818450927734,24.702714920043945,23.38511085510254,24.36146354675293,5383699
2018-05-18,19.579269409179688,23.830631256103516,23.830631256103516,22.15281867980957,22.768964767456055,8686204
2018-05-21,19.56369400024414,23.81167221069336,23.944381713867188,23.517818450927734,23.716880798339844,4323902
2018-05-22,20.66960334777832,25.15771484375,25.451568603515625,23.92542266845703,24.1718807220459,5485290
2018-05-23,20.256834030151367,24.655319213867188,24.816465377807617,24.465734481811523,24.788026809692383,2675339
2018-05-24,19.937519073486328,24.266672134399414,24.408859252929688,23.669485092163086,24.190839767456055,4112491
2018-05-25,19.298898696899414,23.489381790161133,24.579484939575195,23.489381790161133,24.370943069458008,3445871
2018-05-28,18.574602127075195,22.607818603515625,23.271360397338867,22.370838165283203,22.93958854675293,4244992
2018-05-29,19.010738372802734,23.138652801513672,23.489381790161133,22.7500057220459,22.7500057220459,4845888
2018-05-30,19.259958267211914,23.441984176635742,23.754798889160156,22.721567153930664,22.930110931396484,6870327
2018-06-01,20.24125862121582,24.63636016845703,24.939693450927734,22.996463775634766,23.840110778808594,4153212
2018-06-04,20.6072998046875,25.081880569458008,25.337818145751953,24.788026809692383,25.00604820251465,3466864
2018-06-05,19.3612060546875,23.565214157104492,25.11979866027832,23.441984176635742,24.95865249633789,5296350
2018-06-06,18.691423416137695,22.7500057220459,23.68844223022461,22.31396484375,23.555734634399414,5643321
2018-06-07,18.146259307861328,22.086463928222656,22.143339157104492,19.77354621887207,21.925317764282227,16230747
2018-06-08,18.691423416137695,22.7500057220459,23.205005645751953,21.280733108520508,22.10542106628418,7791611
2018-06-11,17.998281478881836,21.906360626220703,22.986984252929688,21.67885971069336,22.7500057220459,5666319
2018-06-12,18.255300521850586,22.21917152404785,22.693130493164062,21.489276885986328,21.726255416870117,6217000
2018-06-13,18.613548278808594,22.655214309692383,23.110214233398438,22.238130569458008,22.304485321044922,6404358
2018-06-14,18.130678176879883,22.0675048828125,22.93958854675293,21.99167251586914,22.806880950927734,4898741
2018-06-15,17.632246017456055,21.460838317871094,22.086463928222656,20.95844268798828,21.83052635192871,5721703
2018-06-18,17.507631301879883,21.309171676635742,21.403963088989258,20.6456298828125,21.252296447753906,5488244
2018-06-19,18.636905670166016,22.683650970458984,23.005943298339844,20.948963165283203,21.04375457763672,4881334
2018-06-20,18.068378448486328,21.99167251586914,22.949068069458008,21.574588775634766,22.930110931396484,7168877
2018-06-21,17.28957176208496,21.04375457763672,22.076984405517578,21.04375457763672,21.6314640045166,2753827
2018-06-22,17.772432327270508,21.6314640045166,22.15281867980957,21.337608337402344,21.337608337402344,5321985
2018-06-25,17.998281478881836,21.906360626220703,22.181255340576172,21.650421142578125,21.96323585510254,3084236
2018-06-26,18.854970932006836,22.949068069458008,23.119693756103516,21.70729637145996,21.925317764282227,6889738
2018-06-27,18.05280303955078,21.972713470458984,22.844797134399414,21.659900665283203,22.7500057220459,5889229
2018-06-28,18.449993133544922,22.45615005493164,22.45615005493164,21.527193069458008,21.972713470458984,3942434
2018-06-29,18.53185272216797,22.494068145751953,22.721567153930664,22.3424015045166,22.494068145751953,4681000
2018-07-02,18.055471420288086,21.91583824157715,22.38031768798828,21.584068298339844,22.38031768798828,3008069
2018-07-03,18.313180923461914,22.22865104675293,22.645734786987305,21.99167251586914,22.048547744750977,4037168
2018-07-04,18.391277313232422,22.323442459106445,22.45615005493164,22.124380111694336,22.133859634399414,1324166
2018-07-05,18.117948532104492,21.99167251586914,23.138652801513672,21.764171600341797,22.759485244750977,4436359
2018-07-06,17.821191787719727,21.6314640045166,22.02958869934082,21.24281883239746,21.75469207763672,3498618
2018-07-10,18.27414321899414,22.181255340576172,22.3424015045166,21.67885971069336,21.80208969116211,3336051
2018-07-11,17.547866821289062,21.299692153930664,21.982192993164062,21.271255493164062,21.726255416870117,5569475
2018-07-12,17.868051528930664,21.688339233398438,21.944276809692383,21.185943603515625,21.50823402404785,3670574
2018-07-13,18.53185272216797,22.494068145751953,22.731046676635742,21.603025436401367,21.67885971069336,5084306
2018-07-16,18.266332626342773,22.171775817871094,22.854276657104492,22.15281867980957,22.66469383239746,2656878
2018-07-17,19.08632469177246,23.167089462280273,23.29979705810547,22.143339157104492,22.332921981811523,3132236
2018-07-18,19.28937530517578,23.41354751586914,23.555734634399414,22.835317611694336,23.167089462280273,3756130
2018-07-19,19.172225952148438,23.271360397338867,23.271360397338867,22.3424015045166,23.22396469116211,5775822
2018-07-20,19.757936477661133,23.982297897338867,24.266672134399414,23.69792366027832,24.04865264892578,6492235
2018-07-23,19.25032615661621,23.366151809692383,23.88750648498535,23.22396469116211,23.745317459106445,3357467
2018-07-24,19.976604461669922,24.247713088989258,24.29511070251465,23.555734634399414,23.565214157104492,4564957
2018-07-25,20.03127098083496,24.314069747924805,24.60792350769043,24.200319290161133,24.28563117980957,4720139
2018-07-26,19.859455108642578,24.105527877807617,24.494173049926758,23.830631256103516,24.25719451904297,3470135
2018-07-27,19.383079528808594,23.527297973632812,24.16240119934082,23.015422821044922,24.143444061279297,6652587
2018-07-30,19.500228881835938,23.669485092163086,23.88750648498535,23.309276580810547,23.593652725219727,2294504
2018-07-31,18.54747772216797,22.513025283813477,23.81167221069336,21.91583824157715,23.69792366027832,6099374
2018-08-01,18.70366096496582,22.70261001586914,22.977506637573242,22.285526275634766,22.55094337463379,3950346
2018-08-02,18.524044036865234,22.484588623046875,22.61729621887207,22.086463928222656,22.513025283813477,2311805
2018-08-03,19.398700714111328,23.546255111694336,23.61260986328125,22.437192916870117,22.46563148498535,5124710
2018-08-06,19.828222274780273,24.067609786987305,24.238235473632812,23.366151809692383,23.565214157104492,3505792
2018-08-07,19.828222274780273,24.067609786987305,24.342506408691406,23.546255111694336,23.982297897338867,5861378
2018-08-08,19.21908950805664,23.328235626220703,24.039173126220703,23.148130416870117,23.88750648498535,5531497
2018-08-09,18.75052261352539,22.759485244750977,23.394588470458984,22.522506713867188,23.205005645751953,4887348
2018-08-10,18.13357162475586,22.010629653930664,22.74052619934082,21.697818756103516,22.560422897338867,5338864
2018-08-13,18.38347816467285,22.31396484375,22.399276733398438,21.70729637145996,21.80208969116211,4859603
2018-08-14,18.43033218383789,22.370838165283203,22.816360473632812,22.162296295166016,22.598339080810547,2119700
2018-08-15,17.789958953857422,21.593547821044922,22.162296295166016,21.489276885986328,22.086463928222656,3721423
2018-08-16,17.665000915527344,21.441879272460938,21.972713470458984,21.261775970458984,21.80208969116211,8996779
2018-08-17,17.446334838867188,21.176464080810547,21.489276885986328,20.512922286987305,21.185943603515625,5182943
2018-08-20,17.610334396362305,21.375526428222656,21.6314640045166,20.787818908691406,21.062713623046875,4411040
2018-08-21,16.790340423583984,20.380212783813477,21.271255493164062,20.200109481811523,21.148025512695312,5624016
2018-08-22,17.602523803710938,21.366046905517578,21.422922134399414,20.152713775634766,20.28542137145996,6831611
2018-08-23,16.774721145629883,20.361255645751953,21.621984481811523,20.171672821044922,21.16698455810547,5627602
2018-08-24,17.110532760620117,20.76885986328125,20.986879348754883,20.29490089416504,20.664588928222656,3097212
2018-08-27,17.789958953857422,21.593547821044922,21.593547821044922,20.778337478637695,20.930004119873047,2813537
2018-08-28,17.899290084838867,21.726255416870117,21.726255416870117,21.214380264282227,21.422922134399414,4486047
2018-08-29,17.610334396362305,21.375526428222656,21.821046829223633,21.309171676635742,21.735734939575195,6980886
2018-08-30,16.735681533813477,20.313859939575195,21.214380264282227,20.24750518798828,21.138547897338867,5332534
2018-08-31,16.81376838684082,20.40865135192871,20.740421295166016,20.038963317871094,20.25698471069336,4054891
2018-09-03,17.024621963500977,20.664588928222656,20.96792221069336,20.16219139099121,20.219066619873047,1924535
2018-09-04,16.3295841217041,19.820941925048828,20.787818908691406,19.801984786987305,20.6456298828125,3111665
2018-09-05,16.704435348510742,20.275941848754883,20.475004196166992,19.593442916870117,19.716670989990234,4885449
2018-09-06,17.08710479736328,20.740421295166016,20.948963165283203,20.28542137145996,20.56979751586914,2871137
2018-09-10,16.96995735168457,20.598234176635742,21.185943603515625,20.399171829223633,21.185943603515625,2508658
2018-09-11,17.055858612060547,20.702505111694336,20.702505111694336,20.001047134399414,20.13375473022461,2908588
2018-09-12,16.985584259033203,20.6171932220459,20.96792221069336,20.361255645751953,20.787818908691406,6741413
2018-09-13,16.360822677612305,19.858858108520508,20.854171752929688,19.678754806518555,20.854171752929688,6225123
2018-09-14,16.517009735107422,20.048442840576172,20.29490089416504,19.640838623046875,19.820941925048828,4608209
2018-09-17,17.430715560913086,21.15750503540039,21.20490074157715,19.944171905517578,19.944171905517578,6313527
2018-09-18,17.96176528930664,21.80208969116211,22.048547744750977,20.863651275634766,21.00583839416504,5349097
2018-09-19,17.789958953857422,21.593547821044922,22.086463928222656,21.15750503540039,21.47979736328125,3391330
2018-09-20,17.727479934692383,21.51771354675293,22.001150131225586,21.252296447753906,21.659900665283203,2440931
2018-09-21,18.414714813232422,22.35188102722168,22.560422897338867,21.64094352722168,21.80208969116211,4508622
2018-09-24,17.797761917114258,21.603025436401367,22.26656723022461,21.375526428222656,22.26656723022461,3019568
2018-09-25,17.5556640625,21.309171676635742,21.337608337402344,20.986879348754883,21.185943603515625,8436393
2018-09-26,17.672821044921875,21.451358795166016,21.71677589416504,21.138547897338867,21.233339309692383,3898020
2018-09-27,18.008625030517578,21.858964920043945,22.086463928222656,21.3281307220459,21.3281307220459,2966821
2018-09-28,17.818477630615234,21.565109252929688,21.99167251586914,21.252296447753906,21.451358795166016,2137951
2018-10-01,17.12140655517578,20.72146224975586,21.87792205810547,20.711984634399414,21.584068298339844,5563884
2018-10-02,17.93596076965332,21.70729637145996,21.944276809692383,21.100629806518555,21.3281307220459,16690281
2018-10-03,19.228290557861328,23.271360397338867,23.73583984375,22.58885955810547,23.22396469116211,12826440
2018-10-04,18.758350372314453,22.70261001586914,23.195526123046875,22.15281867980957,23.195526123046875,6990591
2018-10-05,18.91499900817871,22.892192840576172,23.21448516845703,22.418235778808594,22.844797134399414,4654627
2018-10-08,19.831378936767578,24.001256942749023,24.80698585510254,23.783235549926758,24.64583969116211,10117447
2018-10-09,19.392772674560547,23.470422744750977,24.067609786987305,23.167089462280273,24.029693603515625,7909764
2018-10-10,18.922828674316406,22.90167236328125,23.498859405517578,22.7784423828125,23.12917137145996,7393580
2018-10-11,18.87584114074707,22.844797134399414,23.555734634399414,22.560422897338867,23.0533390045166,5859796
2018-10-15,18.797510147094727,22.7500057220459,23.318756103515625,22.494068145751953,23.242921829223633,4797255
2018-10-16,19.784385681152344,23.944381713867188,24.115005493164062,23.043859481811523,23.12917137145996,5799347
2018-10-17,20.01152229309082,24.219276428222656,24.4752140045166,23.622089385986328,23.69792366027832,5223137
2018-10-18,19.54941177368164,23.660005569458008,24.25719451904297,23.33771324157715,24.25719451904297,5691110
2018-10-19,19.988027572631836,24.190839767456055,24.380422592163086,23.840110778808594,23.868547439575195,3880719
2018-10-22,20.40313720703125,24.693235397338867,25.100839614868164,24.380422592163086,24.427818298339844,4315568
2018-10-23,20.246490478515625,24.503652572631836,24.75959014892578,24.219276428222656,24.456256866455078,5292657
2018-10-24,19.77655029296875,23.93490219116211,24.939693450927734,23.840110778808594,24.63636016845703,8141219
2018-10-25,20.363971710205078,24.64583969116211,25.271465301513672,23.081777572631836,23.93490219116211,9669623
2018-10-26,20.84957504272461,25.23354721069336,25.23354721069336,24.152923583984375,24.664798736572266,7225000
2018-10-29,20.59111213684082,24.920734405517578,25.47052764892578,24.389902114868164,25.15771484375,9857614
2018-10-30,21.74245834350586,26.314172744750977,26.314172744750977,25.053443908691406,25.34729766845703,7981290
2018-10-31,22.517852783203125,27.25261116027832,27.25261116027832,25.783340454101562,26.35209083557129,12120471
2018-11-01,22.611846923828125,27.366361618041992,27.868757247924805,26.958757400512695,27.300006866455078,6104437
2018-11-05,22.322050094604492,27.01563262939453,27.5654239654541,26.750215530395508,27.366361618041992,5366926
2018-11-06,22.243722915649414,26.920839309692383,27.17677879333496,26.50375747680664,26.89240264892578,2935911
